6.902999999999999545e+02;-7.186532020568849877e-01;1.174236088991170135e+01;1.174236088991170135e+01;1.174236088991170135e+01;1.174236088991170135e+01
6.903500000000000227e+02;-7.348060607910159581e-01;1.174378395080569959e+01;1.174378395080569959e+01;1.174378395080569959e+01;1.174378395080569959e+01
6.903999999999999773e+02;-6.679296493530270107e-01;1.173983141779900308e+01;1.173983141779900308e+01;1.173983141779900308e+01;1.173983141779900308e+01
6.904500000000000455e+02;-6.570219993591309704e-01;1.173665001988410239e+01;1.173665001988410239e+01;1.173665001988410239e+01;1.173665001988410239e+01
6.905000000000000000e+02;-6.709098815917969860e-01;1.173579320311549878e+01;1.173579320311549878e+01;1.173579320311549878e+01;1.173579320311549878e+01
6.905499999999999545e+02;-6.771683692932130016e-01;1.173901557922359729e+01;1.173901557922359729e+01;1.173901557922359729e+01;1.173901557922359729e+01
6.906000000000000227e+02;-7.308721542358399548e-01;1.173898950219160042e+01;1.173898950219160042e+01;1.173898950219160042e+01;1.173898950219160042e+01
6.906499999999999773e+02;-7.054209709167480469e-01;1.173890382051470027e+01;1.173890382051470027e+01;1.173890382051470027e+01;1.173890382051470027e+01
6.907000000000000455e+02;-6.442070007324219860e-01;1.174230501055720310e+01;1.174230501055720310e+01;1.174230501055720310e+01;1.174230501055720310e+01
6.907500000000000000e+02;-6.854534149169919655e-01;1.174043118953709808e+01;1.174043118953709808e+01;1.174043118953709808e+01;1.174043118953709808e+01
6.907999999999999545e+02;-6.239414215087889515e-01;1.173683628439899707e+01;1.173683628439899707e+01;1.173683628439899707e+01;1.173683628439899707e+01
6.908500000000000227e+02;-6.607174873352049671e-01;1.173620671033859963e+01;1.173620671033859963e+01;1.173620671033859963e+01;1.173620671033859963e+01
6.908999999999999773e+02;-7.297396659851069778e-01;1.173647493124010310e+01;1.173647493124010310e+01;1.173647493124010310e+01;1.173647493124010310e+01
6.909500000000000455e+02;-6.789565086364750535e-01;1.173626258969309788e+01;1.173626258969309788e+01;1.173626258969309788e+01;1.173626258969309788e+01
6.910000000000000000e+02;-6.597638130187990502e-01;1.173978671431540022e+01;1.173978671431540022e+01;1.173978671431540022e+01;1.173978671431540022e+01
6.910499999999999545e+02;-6.502866744995120518e-01;1.174409314990050035e+01;1.174409314990050035e+01;1.174409314990050035e+01;1.174409314990050035e+01
6.911000000000000227e+02;-7.385611534118650123e-01;1.174218952655790105e+01;1.174218952655790105e+01;1.174218952655790105e+01;1.174218952655790105e+01
6.911499999999999773e+02;-6.946325302124020107e-01;1.173838600516319985e+01;1.173838600516319985e+01;1.173838600516319985e+01;1.173838600516319985e+01
6.912000000000000455e+02;-6.819367408752440296e-01;1.173631101846699920e+01;1.173631101846699920e+01;1.173631101846699920e+01;1.173631101846699920e+01
6.912500000000000000e+02;-7.005929946899409622e-01;1.173631474375729766e+01;1.173631474375729766e+01;1.173631474375729766e+01;1.173631474375729766e+01
6.912999999999999545e+02;-6.395578384399409622e-01;1.174085214734080296e+01;1.174085214734080296e+01;1.174085214734080296e+01;1.174085214734080296e+01
6.913500000000000227e+02;-7.098913192749020107e-01;1.174129918217659707e+01;1.174129918217659707e+01;1.174129918217659707e+01;1.174129918217659707e+01
6.913999999999999773e+02;-7.120966911315920189e-01;1.173819601535799961e+01;1.173819601535799961e+01;1.173819601535799961e+01;1.173819601535799961e+01
6.914500000000000455e+02;-7.309317588806150123e-01;1.173810288310050254e+01;1.173810288310050254e+01;1.173810288310050254e+01;1.173810288310050254e+01
6.915000000000000000e+02;-6.815195083618159622e-01;1.173837110400199890e+01;1.173837110400199890e+01;1.173837110400199890e+01;1.173837110400199890e+01
6.915499999999999545e+02;-7.501244544982910156e-01;1.173666492104530334e+01;1.173666492104530334e+01;1.173666492104530334e+01;1.173666492104530334e+01
6.916000000000000227e+02;-7.517933845520019531e-01;1.173542439937590132e+01;1.173542439937590132e+01;1.173542439937590132e+01;1.173542439937590132e+01
6.916499999999999773e+02;-7.743239402771000535e-01;1.173679530620579925e+01;1.173679530620579925e+01;1.173679530620579925e+01;1.173679530620579925e+01
6.917000000000000455e+02;-6.945133209228520066e-01;1.173740997910500283e+01;1.173740997910500283e+01;1.173740997910500283e+01;1.173740997910500283e+01
6.917500000000000000e+02;-7.204413414001460403e-01;1.173604279756550284e+01;1.173604279756550284e+01;1.173604279756550284e+01;1.173604279756550284e+01
6.917999999999999545e+02;-6.335973739624020107e-01;1.173659786581990261e+01;1.173659786581990261e+01;1.173659786581990261e+01;1.173659786581990261e+01
6.918500000000000227e+02;-7.137656211853029564e-01;1.173606142401700225e+01;1.173606142401700225e+01;1.173606142401700225e+01;1.173606142401700225e+01
6.918999999999999773e+02;-7.307529449462889515e-01;1.173643022775650024e+01;1.173643022775650024e+01;1.173643022775650024e+01;1.173643022775650024e+01
6.919500000000000455e+02;-6.655454635620120518e-01;1.173987984657289729e+01;1.173987984657289729e+01;1.173987984657289729e+01;1.173987984657289729e+01
6.920000000000000000e+02;-6.940364837646479934e-01;1.174270734190940146e+01;1.174270734190940146e+01;1.174270734190940146e+01;1.174270734190940146e+01
6.920499999999999545e+02;-6.867051124572749465e-01;1.174134388566019993e+01;1.174134388566019993e+01;1.174134388566019993e+01;1.174134388566019993e+01
6.921000000000000227e+02;-6.973743438720699794e-01;1.174050569534300337e+01;1.174050569534300337e+01;1.174050569534300337e+01;1.174050569534300337e+01
6.921499999999999773e+02;-6.462335586547850452e-01;1.173907890915869956e+01;1.173907890915869956e+01;1.173907890915869956e+01;1.173907890915869956e+01
6.922000000000000455e+02;-6.889700889587400123e-01;1.173735782504080305e+01;1.173735782504080305e+01;1.173735782504080305e+01;1.173735782504080305e+01
6.922500000000000000e+02;-6.687641143798830345e-01;1.174008101224900003e+01;1.174008101224900003e+01;1.174008101224900003e+01;1.174008101224900003e+01
6.922999999999999545e+02;-6.844997406005860485e-01;1.174247637391089683e+01;1.174247637391089683e+01;1.174247637391089683e+01;1.174247637391089683e+01
6.923500000000000227e+02;-7.025599479675289638e-01;1.173938810825350032e+01;1.173938810825350032e+01;1.173938810825350032e+01;1.173938810825350032e+01
6.923999999999999773e+02;-6.970167160034179688e-01;1.173714548349379783e+01;1.173714548349379783e+01;1.173714548349379783e+01;1.173714548349379783e+01
6.924500000000000455e+02;-7.088184356689449794e-01;1.173714548349379783e+01;1.173714548349379783e+01;1.173714548349379783e+01;1.173714548349379783e+01
6.925000000000000000e+02;-7.000565528869630016e-01;1.173833012580870161e+01;1.173833012580870161e+01;1.173833012580870161e+01;1.173833012580870161e+01
6.925499999999999545e+02;-6.468296051025389515e-01;1.173743978142739763e+01;1.173743978142739763e+01;1.173743978142739763e+01;1.173743978142739763e+01
6.926000000000000227e+02;-6.489157676696779564e-01;1.173723861575130201e+01;1.173723861575130201e+01;1.173723861575130201e+01;1.173723861575130201e+01
6.926499999999999773e+02;-6.481409072875979893e-01;1.173784211277960310e+01;1.173784211277960310e+01;1.173784211277960310e+01;1.173784211277960310e+01
6.927000000000000455e+02;-7.357597351074219860e-01;1.173732429742810268e+01;1.173732429742810268e+01;1.173732429742810268e+01;1.173732429742810268e+01
6.927500000000000000e+02;-7.029771804809570312e-01;1.173856854438780317e+01;1.173856854438780317e+01;1.173856854438780317e+01;1.173856854438780317e+01
6.927999999999999545e+02;-7.380843162536619984e-01;1.173824816942219940e+01;1.173824816942219940e+01;1.173824816942219940e+01;1.173824816942219940e+01
6.928500000000000227e+02;-7.199048995971679688e-01;1.173830777406689663e+01;1.173830777406689663e+01;1.173830777406689663e+01;1.173830777406689663e+01
6.928999999999999773e+02;-6.614327430725099877e-01;1.173795014619830113e+01;1.173795014619830113e+01;1.173795014619830113e+01;1.173795014619830113e+01
6.929500000000000455e+02;-6.511211395263669655e-01;1.173807680606839909e+01;1.173807680606839909e+01;1.173807680606839909e+01;1.173807680606839909e+01
6.930000000000000000e+02;-6.892085075378420189e-01;1.173881441354750166e+01;1.173881441354750166e+01;1.173881441354750166e+01;1.173881441354750166e+01
6.930499999999999545e+02;-6.995201110839840419e-01;1.173819601535799961e+01;1.173819601535799961e+01;1.173819601535799961e+01;1.173819601535799961e+01
6.931000000000000227e+02;-6.422400474548339844e-01;1.174082234501840105e+01;1.174082234501840105e+01;1.174082234501840105e+01;1.174082234501840105e+01
6.931499999999999773e+02;-7.374882698059079811e-01;1.174288243055350023e+01;1.174288243055350023e+01;1.174288243055350023e+01;1.174288243055350023e+01
6.932000000000000455e+02;-6.749033927917480469e-01;1.174074783921239629e+01;1.174074783921239629e+01;1.174074783921239629e+01;1.174074783921239629e+01
6.932500000000000000e+02;-6.539225578308109910e-01;1.174042746424679962e+01;1.174042746424679962e+01;1.174042746424679962e+01;1.174042746424679962e+01
6.932999999999999545e+02;-6.996393203735350452e-01;1.173945888876919952e+01;1.173945888876919952e+01;1.173945888876919952e+01;1.173945888876919952e+01
6.933500000000000227e+02;-7.004737854003909581e-01;1.173836365342140198e+01;1.173836365342140198e+01;1.173836365342140198e+01;1.173836365342140198e+01
6.933999999999999773e+02;-6.253719329833979934e-01;1.173714920878409629e+01;1.173714920878409629e+01;1.173714920878409629e+01;1.173714920878409629e+01
6.934500000000000455e+02;-6.939172744750979893e-01;1.173812150955200195e+01;1.173812150955200195e+01;1.173812150955200195e+01;1.173812150955200195e+01
6.935000000000000000e+02;-6.405115127563479893e-01;1.174280792474750257e+01;1.174280792474750257e+01;1.174280792474750257e+01;1.174280792474750257e+01
6.935499999999999545e+02;-6.937980651855469860e-01;1.174422726035120235e+01;1.174422726035120235e+01;1.174422726035120235e+01;1.174422726035120235e+01
6.936000000000000227e+02;-5.959272384643550247e-01;1.174057647585870257e+01;1.174057647585870257e+01;1.174057647585870257e+01;1.174057647585870257e+01
6.936499999999999773e+02;-7.202029228210450329e-01;1.173843443393710118e+01;1.173843443393710118e+01;1.173843443393710118e+01;1.173843443393710118e+01
6.937000000000000455e+02;-6.508827209472659581e-01;1.173786073923110251e+01;1.173786073923110251e+01;1.173786073923110251e+01;1.173786073923110251e+01
6.937500000000000000e+02;-7.098913192749020107e-01;1.173768565058710323e+01;1.173768565058710323e+01;1.173768565058710323e+01;1.173768565058710323e+01
6.937999999999999545e+02;-7.020831108093259498e-01;1.173877716064450283e+01;1.173877716064450283e+01;1.173877716064450283e+01;1.173877716064450283e+01
6.938500000000000227e+02;-6.908774375915529564e-01;1.173903793096540227e+01;1.173903793096540227e+01;1.173903793096540227e+01;1.173903793096540227e+01
6.938999999999999773e+02;-6.797313690185550206e-01;1.173859462141989951e+01;1.173859462141989951e+01;1.173859462141989951e+01;1.173859462141989951e+01
6.939500000000000455e+02;-6.873011589050289638e-01;1.173723861575130201e+01;1.173723861575130201e+01;1.173723861575130201e+01;1.173723861575130201e+01
6.940000000000000000e+02;-6.583929061889649548e-01;1.173900067806250291e+01;1.173900067806250291e+01;1.173900067806250291e+01;1.173900067806250291e+01
6.940499999999999545e+02;-7.193088531494139515e-01;1.174431294202810250e+01;1.174431294202810250e+01;1.174431294202810250e+01;1.174431294202810250e+01
6.941000000000000227e+02;-6.614923477172850452e-01;1.174639165401460161e+01;1.174639165401460161e+01;1.174639165401460161e+01;1.174639165401460161e+01
6.941499999999999773e+02;-6.431341171264649548e-01;1.174262166023260079e+01;1.174262166023260079e+01;1.174262166023260079e+01;1.174262166023260079e+01
6.942000000000000455e+02;-6.601214408874509498e-01;1.173928380012510075e+01;1.173928380012510075e+01;1.173928380012510075e+01;1.173928380012510075e+01
6.942500000000000000e+02;-6.600022315978999465e-01;1.173834502696990256e+01;1.173834502696990256e+01;1.173834502696990256e+01;1.173834502696990256e+01
6.942999999999999545e+02;-7.104277610778809704e-01;1.173707470297809863e+01;1.173707470297809863e+01;1.173707470297809863e+01;1.173707470297809863e+01
6.943500000000000227e+02;-6.304979324340820312e-01;1.173778623342519722e+01;1.173778623342519722e+01;1.173778623342519722e+01;1.173778623342519722e+01
6.943999999999999773e+02;-6.936192512512210362e-01;1.173874735832220040e+01;1.173874735832220040e+01;1.173874735832220040e+01;1.173874735832220040e+01
6.944500000000000455e+02;-6.976723670959470436e-01;1.173816248774529925e+01;1.173816248774529925e+01;1.173816248774529925e+01;1.173816248774529925e+01
6.945000000000000000e+02;-6.778836250305180222e-01;1.173801347613339630e+01;1.173801347613339630e+01;1.173801347613339630e+01;1.173801347613339630e+01
6.945499999999999545e+02;-7.022619247436520107e-01;1.173812896013259888e+01;1.173812896013259888e+01;1.173812896013259888e+01;1.173812896013259888e+01
6.946000000000000227e+02;-6.788372993469240502e-01;1.173833385109900007e+01;1.173833385109900007e+01;1.173833385109900007e+01;1.173833385109900007e+01
6.946499999999999773e+02;-6.520152091979980469e-01;1.173791661858560076e+01;1.173791661858560076e+01;1.173791661858560076e+01;1.173791661858560076e+01
6.947000000000000455e+02;-6.434917449951169655e-01;1.173969730734830108e+01;1.173969730734830108e+01;1.173969730734830108e+01;1.173969730734830108e+01
6.947500000000000000e+02;-6.476640701293949753e-01;1.174407079815870247e+01;1.174407079815870247e+01;1.174407079815870247e+01;1.174407079815870247e+01
6.947999999999999545e+02;-6.923675537109380551e-01;1.174246147274970298e+01;1.174246147274970298e+01;1.174246147274970298e+01;1.174246147274970298e+01
6.948500000000000227e+02;-7.438659667968750000e-01;1.173976808786390080e+01;1.173976808786390080e+01;1.173976808786390080e+01;1.173976808786390080e+01
6.948999999999999773e+02;-6.896257400512699753e-01;1.173876971006389880e+01;1.173876971006389880e+01;1.173876971006389880e+01;1.173876971006389880e+01
6.949500000000000455e+02;-6.825327873229980469e-01;1.173873990774159637e+01;1.173873990774159637e+01;1.173873990774159637e+01;1.173873990774159637e+01
6.950000000000000000e+02;-6.901025772094729893e-01;1.173841580748560176e+01;1.173841580748560176e+01;1.173841580748560176e+01;1.173841580748560176e+01
6.950499999999999545e+02;-6.943941116333010033e-01;1.173736155033110151e+01;1.173736155033110151e+01;1.173736155033110151e+01;1.173736155033110151e+01
6.951000000000000227e+02;-6.455779075622559704e-01;1.173753291368490181e+01;1.173753291368490181e+01;1.173753291368490181e+01;1.173753291368490181e+01
6.951499999999999773e+02;-7.393360137939449794e-01;1.173768192529679766e+01;1.173768192529679766e+01;1.173768192529679766e+01;1.173768192529679766e+01
6.952000000000000455e+02;-7.001161575317379482e-01;1.173744723200800166e+01;1.173744723200800166e+01;1.173744723200800166e+01;1.173744723200800166e+01
6.952500000000000000e+02;-6.284117698669430263e-01;1.173820719122890210e+01;1.173820719122890210e+01;1.173820719122890210e+01;1.173820719122890210e+01
6.952999999999999545e+02;-6.937980651855469860e-01;1.173916831612589817e+01;1.173916831612589817e+01;1.173916831612589817e+01;1.173916831612589817e+01
6.953500000000000227e+02;-6.934404373168949753e-01;1.173972710967070299e+01;1.173972710967070299e+01;1.173972710967070299e+01;1.173972710967070299e+01
6.953999999999999773e+02;-6.853938102722170189e-01;1.173892989754679661e+01;1.173892989754679661e+01;1.173892989754679661e+01;1.173892989754679661e+01
6.954500000000000455e+02;-7.139444351196290173e-01;1.174071803689000149e+01;1.174071803689000149e+01;1.174071803689000149e+01;1.174071803689000149e+01
6.955000000000000000e+02;-7.069706916809079811e-01;1.174506545066829943e+01;1.174506545066829943e+01;1.174506545066829943e+01;1.174506545066829943e+01
6.955499999999999545e+02;-7.343292236328130551e-01;1.174623891711240020e+01;1.174623891711240020e+01;1.174623891711240020e+01;1.174623891711240020e+01
6.956000000000000227e+02;-6.556510925292969860e-01;1.174217462539670009e+01;1.174217462539670009e+01;1.174217462539670009e+01;1.174217462539670009e+01
6.956499999999999773e+02;-7.250905036926269531e-01;1.174088940024380179e+01;1.174088940024380179e+01;1.174088940024380179e+01;1.174088940024380179e+01
6.957000000000000455e+02;-7.458329200744630016e-01;1.174516230821610208e+01;1.174516230821610208e+01;1.174516230821610208e+01;1.174516230821610208e+01
6.957500000000000000e+02;-7.546544075012210362e-01;1.174469664692880144e+01;1.174469664692880144e+01;1.174469664692880144e+01;1.174469664692880144e+01
6.957999999999999545e+02;-6.929039955139160156e-01;1.173959672451019998e+01;1.173959672451019998e+01;1.173959672451019998e+01;1.173959672451019998e+01
6.958500000000000227e+02;-7.369518280029300206e-01;1.173753291368490181e+01;1.173753291368490181e+01;1.173753291368490181e+01;1.173753291368490181e+01
6.958999999999999773e+02;-6.445646286010739967e-01;1.173655688762669769e+01;1.173655688762669769e+01;1.173655688762669769e+01;1.173655688762669769e+01
6.959500000000000455e+02;-6.392598152160640090e-01;1.173676922917370291e+01;1.173676922917370291e+01;1.173676922917370291e+01;1.173676922917370291e+01
6.960000000000000000e+02;-6.505250930786129482e-01;1.173654571175580230e+01;1.173654571175580230e+01;1.173654571175580230e+01;1.173654571175580230e+01
6.960499999999999545e+02;-6.769895553588870518e-01;1.173688471317289839e+01;1.173688471317289839e+01;1.173688471317289839e+01;1.173688471317289839e+01
6.961000000000000227e+02;-6.961822509765630551e-01;1.174187660217290130e+01;1.174187660217290130e+01;1.174187660217290130e+01;1.174187660217290130e+01
6.961499999999999773e+02;-7.209181785583500535e-01;1.174466311931610107e+01;1.174466311931610107e+01;1.174466311931610107e+01;1.174466311931610107e+01
6.962000000000000455e+02;-6.874203681945799671e-01;1.174113899469379874e+01;1.174113899469379874e+01;1.174113899469379874e+01;1.174113899469379874e+01
6.962500000000000000e+02;-7.069706916809079811e-01;1.173884049057959800e+01;1.173884049057959800e+01;1.173884049057959800e+01;1.173884049057959800e+01
6.962999999999999545e+02;-6.965994834899900123e-01;1.174199953675270081e+01;1.174199953675270081e+01;1.174199953675270081e+01;1.174199953675270081e+01
6.963500000000000227e+02;-6.559491157531740502e-01;1.174368709325789695e+01;1.174368709325789695e+01;1.174368709325789695e+01;1.174368709325789695e+01
6.963999999999999773e+02;-6.965398788452149548e-01;1.174077764153479819e+01;1.174077764153479819e+01;1.174077764153479819e+01;1.174077764153479819e+01
6.964500000000000455e+02;-6.927251815795899548e-01;1.173759251832959905e+01;1.173759251832959905e+01;1.173759251832959905e+01;1.173759251832959905e+01
6.965000000000000000e+02;-6.542801856994630016e-01;1.174007356166840310e+01;1.174007356166840310e+01;1.174007356166840310e+01;1.174007356166840310e+01
6.965499999999999545e+02;-6.572008132934570312e-01;1.174354925751689649e+01;1.174354925751689649e+01;1.174354925751689649e+01;1.174354925751689649e+01
6.966000000000000227e+02;-6.026625633239750535e-01;1.174119859933850307e+01;1.174119859933850307e+01;1.174119859933850307e+01;1.174119859933850307e+01
6.966499999999999773e+02;-7.079839706420899548e-01;1.173799484968189688e+01;1.173799484968189688e+01;1.173799484968189688e+01;1.173799484968189688e+01
6.967000000000000455e+02;-6.903409957885739967e-01;1.173709332942959804e+01;1.173709332942959804e+01;1.173709332942959804e+01;1.173709332942959804e+01
6.967500000000000000e+02;-6.862282752990720436e-01;1.173738762736319785e+01;1.173738762736319785e+01;1.173738762736319785e+01;1.173738762736319785e+01
6.967999999999999545e+02;-7.067322731018069737e-01;1.173661276698109646e+01;1.173661276698109646e+01;1.173661276698109646e+01;1.173661276698109646e+01
6.968500000000000227e+02;-6.314516067504879482e-01;1.173660159111020107e+01;1.173660159111020107e+01;1.173660159111020107e+01;1.173660159111020107e+01
6.968999999999999773e+02;-7.189512252807620518e-01;1.174020767211919747e+01;1.174020767211919747e+01;1.174020767211919747e+01;1.174020767211919747e+01
6.969500000000000455e+02;-6.511807441711430222e-01;1.174353808164600110e+01;1.174353808164600110e+01;1.174353808164600110e+01;1.174353808164600110e+01
6.970000000000000000e+02;-6.936192512512210362e-01;1.174077764153479819e+01;1.174077764153479819e+01;1.174077764153479819e+01;1.174077764153479819e+01
6.970499999999999545e+02;-6.948709487915040173e-01;1.173816993832590327e+01;1.173816993832590327e+01;1.173816993832590327e+01;1.173816993832590327e+01
6.971000000000000227e+02;-6.389021873474119984e-01;1.173871383070950003e+01;1.173871383070950003e+01;1.173871383070950003e+01;1.173871383070950003e+01
6.971499999999999773e+02;-6.158947944641109951e-01;1.174285635352139678e+01;1.174285635352139678e+01;1.174285635352139678e+01;1.174285635352139678e+01
6.972000000000000455e+02;-6.624460220336909622e-01;1.174207031726840000e+01;1.174207031726840000e+01;1.174207031726840000e+01;1.174207031726840000e+01
6.972500000000000000e+02;-7.494688034057620518e-01;1.173904910683629765e+01;1.173904910683629765e+01;1.173904910683629765e+01;1.173904910683629765e+01
6.972999999999999545e+02;-6.540417671203609951e-01;1.173691451549530029e+01;1.173691451549530029e+01;1.173691451549530029e+01;1.173691451549530029e+01
6.973500000000000227e+02;-6.884336471557620518e-01;1.173605769872669669e+01;1.173605769872669669e+01;1.173605769872669669e+01;1.173605769872669669e+01
6.973999999999999773e+02;-6.716251373291020066e-01;1.173856481909749760e+01;1.173856481909749760e+01;1.173856481909749760e+01;1.173856481909749760e+01
6.974500000000000455e+02;-6.763935089111330345e-01;1.174156367778780208e+01;1.174156367778780208e+01;1.174156367778780208e+01;1.174156367778780208e+01
6.975000000000000000e+02;-7.758736610412599877e-01;1.173906400799749861e+01;1.173906400799749861e+01;1.173906400799749861e+01;1.173906400799749861e+01
6.975499999999999545e+02;-6.363987922668460362e-01;1.174071058630939746e+01;1.174071058630939746e+01;1.174071058630939746e+01;1.174071058630939746e+01
6.976000000000000227e+02;-7.359385490417480469e-01;1.174338534474370022e+01;1.174338534474370022e+01;1.174338534474370022e+01;1.174338534474370022e+01
6.976499999999999773e+02;-6.576180458068849877e-01;1.174042746424679962e+01;1.174042746424679962e+01;1.174042746424679962e+01;1.174042746424679962e+01
6.977000000000000455e+02;-7.646083831787110485e-01;1.173803582787520128e+01;1.173803582787520128e+01;1.173803582787520128e+01;1.173803582787520128e+01
6.977500000000000000e+02;-6.548166275024409622e-01;1.173670589923860064e+01;1.173670589923860064e+01;1.173670589923860064e+01;1.173670589923860064e+01
6.977999999999999545e+02;-6.007552146911619984e-01;1.173553615808489781e+01;1.173553615808489781e+01;1.173553615808489781e+01;1.173553615808489781e+01
6.978500000000000227e+02;-6.798505783081050247e-01;1.173878088593480129e+01;1.173878088593480129e+01;1.173878088593480129e+01;1.173878088593480129e+01
6.978999999999999773e+02;-6.732344627380369984e-01;1.174382120370869842e+01;1.174382120370869842e+01;1.174382120370869842e+01;1.174382120370869842e+01
6.979500000000000455e+02;-6.867647171020510033e-01;1.174208149313930249e+01;1.174208149313930249e+01;1.174208149313930249e+01;1.174208149313930249e+01
6.980000000000000000e+02;-6.316304206848140090e-01;1.173938438296320186e+01;1.173938438296320186e+01;1.173938438296320186e+01;1.173938438296320186e+01
6.980499999999999545e+02;-6.458163261413569778e-01;1.173667237162590027e+01;1.173667237162590027e+01;1.173667237162590027e+01;1.173667237162590027e+01
6.981000000000000227e+02;-6.572604179382319778e-01;1.173878833651539821e+01;1.173878833651539821e+01;1.173878833651539821e+01;1.173878833651539821e+01
6.981499999999999773e+02;-6.352066993713380016e-01;1.174088194966319776e+01;1.174088194966319776e+01;1.174088194966319776e+01;1.174088194966319776e+01
6.982000000000000455e+02;-6.753206253051760033e-01;1.173921674489979949e+01;1.173921674489979949e+01;1.173921674489979949e+01;1.173921674489979949e+01
6.982500000000000000e+02;-7.853507995605469860e-01;1.173694431781770220e+01;1.173694431781770220e+01;1.173694431781770220e+01;1.173694431781770220e+01
6.982999999999999545e+02;-7.564425468444819778e-01;1.173871755599979849e+01;1.173871755599979849e+01;1.173871755599979849e+01;1.173871755599979849e+01
6.983500000000000227e+02;-6.750226020812990502e-01;1.174349710345269671e+01;1.174349710345269671e+01;1.174349710345269671e+01;1.174349710345269671e+01
6.983999999999999773e+02;-6.309747695922850452e-01;1.174138486385349722e+01;1.174138486385349722e+01;1.174138486385349722e+01;1.174138486385349722e+01
6.984500000000000455e+02;-7.203817367553709827e-01;1.173782721161840215e+01;1.173782721161840215e+01;1.173782721161840215e+01;1.173782721161840215e+01
6.985000000000000000e+02;-6.739497184753420189e-01;1.173700764775279737e+01;1.173700764775279737e+01;1.173700764775279737e+01;1.173700764775279737e+01
6.985499999999999545e+02;-5.948543548583979934e-01;1.173556968569759817e+01;1.173556968569759817e+01;1.173556968569759817e+01;1.173556968569759817e+01
6.986000000000000227e+02;-6.977915763854980469e-01;1.173584163188940011e+01;1.173584163188940011e+01;1.173584163188940011e+01;1.173584163188940011e+01
6.986499999999999773e+02;-6.432533264160159581e-01;1.174017414450649710e+01;1.174017414450649710e+01;1.174017414450649710e+01;1.174017414450649710e+01
6.987000000000000455e+02;-6.962418556213380016e-01;1.174359768629079781e+01;1.174359768629079781e+01;1.174359768629079781e+01;1.174359768629079781e+01
6.987500000000000000e+02;-6.217360496521000535e-01;1.174113154411320181e+01;1.174113154411320181e+01;1.174113154411320181e+01;1.174113154411320181e+01
6.987999999999999545e+02;-7.207393646240229934e-01;1.173765584826470132e+01;1.173765584826470132e+01;1.173765584826470132e+01;1.173765584826470132e+01
6.988500000000000227e+02;-6.388425827026370518e-01;1.173601299524310093e+01;1.173601299524310093e+01;1.173601299524310093e+01;1.173601299524310093e+01
6.988999999999999773e+02;-6.280541419982910156e-01;1.173844933509830213e+01;1.173844933509830213e+01;1.173844933509830213e+01;1.173844933509830213e+01
6.989500000000000455e+02;-6.829500198364260033e-01;1.174313947558400173e+01;1.174313947558400173e+01;1.174313947558400173e+01;1.174313947558400173e+01
6.990000000000000000e+02;-6.532073020935059704e-01;1.174087077379230237e+01;1.174087077379230237e+01;1.174087077379230237e+01;1.174087077379230237e+01
6.990499999999999545e+02;-6.728768348693849877e-01;1.173811778426169639e+01;1.173811778426169639e+01;1.173811778426169639e+01;1.173811778426169639e+01
6.991000000000000227e+02;-7.120370864868159622e-01;1.173707097768789964e+01;1.173707097768789964e+01;1.173707097768789964e+01;1.173707097768789964e+01
6.991499999999999773e+02;-6.814599037170410156e-01;1.173700764775279737e+01;1.173700764775279737e+01;1.173700764775279737e+01;1.173700764775279737e+01
6.992000000000000455e+02;-5.885362625122070312e-01;1.173604279756550284e+01;1.173604279756550284e+01;1.173604279756550284e+01;1.173604279756550284e+01
6.992500000000000000e+02;-7.740855216979980469e-01;1.173692196607589722e+01;1.173692196607589722e+01;1.173692196607589722e+01;1.173692196607589722e+01
6.992999999999999545e+02;-7.448196411132810280e-01;1.174240186810489917e+01;1.174240186810489917e+01;1.174240186810489917e+01;1.174240186810489917e+01
6.993500000000000227e+02;-6.865262985229489967e-01;1.174242421984669704e+01;1.174242421984669704e+01;1.174242421984669704e+01;1.174242421984669704e+01
6.993999999999999773e+02;-6.658434867858890049e-01;1.173891127109529720e+01;1.173891127109529720e+01;1.173891127109529720e+01;1.173891127109529720e+01
6.994500000000000455e+02;-6.154775619506840378e-01;1.173745468258859859e+01;1.173745468258859859e+01;1.173745468258859859e+01;1.173745468258859859e+01
6.995000000000000000e+02;-6.200671195983890049e-01;1.174094900488849902e+01;1.174094900488849902e+01;1.174094900488849902e+01;1.174094900488849902e+01
6.995499999999999545e+02;-6.148815155029300206e-01;1.174488291144370322e+01;1.174488291144370322e+01;1.174488291144370322e+01;1.174488291144370322e+01
6.996000000000000227e+02;-6.222128868103029564e-01;1.174236834049229827e+01;1.174236834049229827e+01;1.174236834049229827e+01;1.174236834049229827e+01
6.996499999999999773e+02;-7.249116897583010033e-01;1.173837482929229736e+01;1.173837482929229736e+01;1.173837482929229736e+01;1.173837482929229736e+01
6.997000000000000455e+02;-7.084012031555180222e-01;1.173653826117519827e+01;1.173653826117519827e+01;1.173653826117519827e+01;1.173653826117519827e+01
6.997500000000000000e+02;-7.508993148803709827e-01;1.173608005046850167e+01;1.173608005046850167e+01;1.173608005046850167e+01;1.173608005046850167e+01
6.997999999999999545e+02;-6.344318389892580345e-01;1.173578202724459629e+01;1.173578202724459629e+01;1.173578202724459629e+01;1.173578202724459629e+01
