9.199999999999999289e+00;3.553628921508789951e+00;-3.020316362381052500e-01;-3.020316362381052500e-01;-3.020316362381052500e-01;-3.020316362381052500e-01
9.250000000000000000e+00;3.620028495788570222e+00;-3.042332828045033466e-01;-3.042332828045033466e-01;-3.042332828045033466e-01;-3.042332828045033466e-01
9.300000000000000711e+00;3.618836402893069959e+00;-3.053024411201050725e-01;-3.053024411201050725e-01;-3.053024411201050725e-01;-3.053024411201050725e-01
9.349999999999999645e+00;3.754615783691409803e+00;-3.081262111664031522e-01;-3.081262111664031522e-01;-3.081262111664031522e-01;-3.081262111664031522e-01
9.400000000000000355e+00;3.675937652587890181e+00;-3.105476498604033964e-01;-3.105476498604033964e-01;-3.105476498604033964e-01;-3.105476498604033964e-01
9.449999999999999289e+00;3.672003746032709959e+00;-3.117918968200044105e-01;-3.117918968200044105e-01;-3.117918968200044105e-01;-3.117918968200044105e-01
9.500000000000000000e+00;3.692746162414549893e+00;-3.124885261058025776e-01;-3.124885261058025776e-01;-3.124885261058025776e-01;-3.124885261058025776e-01
9.550000000000000711e+00;3.790378570556640181e+00;-3.137551248073009447e-01;-3.137551248073009447e-01;-3.137551248073009447e-01;-3.137551248073009447e-01
9.599999999999999645e+00;3.831148147583010033e+00;-3.170035779476023663e-01;-3.170035779476023663e-01;-3.170035779476023663e-01;-3.170035779476023663e-01
9.650000000000000355e+00;3.793239593505859819e+00;-3.182813525200032245e-01;-3.182813525200032245e-01;-3.182813525200032245e-01;-3.182813525200032245e-01
9.699999999999999289e+00;3.907561302185059926e+00;-3.202520310878043119e-01;-3.202520310878043119e-01;-3.202520310878043119e-01;-3.202520310878043119e-01
9.750000000000000000e+00;3.930568695068359819e+00;-3.232210874556997737e-01;-3.232210874556997737e-01;-3.232210874556997737e-01;-3.232210874556997737e-01
9.800000000000000711e+00;3.888010978698730025e+00;-3.248378634453032987e-01;-3.248378634453032987e-01;-3.248378634453032987e-01;-3.248378634453032987e-01
9.849999999999999645e+00;3.837823867797849786e+00;-3.255009651184010977e-01;-3.255009651184010977e-01;-3.255009651184010977e-01;-3.255009651184010977e-01
9.900000000000000355e+00;3.904581069946289951e+00;-3.263801336288025823e-01;-3.263801336288025823e-01;-3.263801336288025823e-01;-3.263801336288025823e-01
9.949999999999999289e+00;3.898978233337400123e+00;-3.281235694885040743e-01;-3.281235694885040743e-01;-3.281235694885040743e-01;-3.281235694885040743e-01
1.000000000000000000e+01;3.885388374328610173e+00;-3.302395343780020198e-01;-3.302395343780020198e-01;-3.302395343780020198e-01;-3.302395343780020198e-01
1.005000000000000071e+01;3.839731216430660066e+00;-3.310441970825053204e-01;-3.310441970825053204e-01;-3.310441970825053204e-01;-3.310441970825053204e-01
1.009999999999999964e+01;3.838539123535159803e+00;-3.330744802951031147e-01;-3.330744802951031147e-01;-3.330744802951031147e-01;-3.330744802951031147e-01
1.015000000000000036e+01;3.611564636230470082e+00;-3.349594771862030029e-01;-3.349594771862030029e-01;-3.349594771862030029e-01;-3.349594771862030029e-01
1.019999999999999929e+01;3.771424293518069959e+00;-3.368929028511047363e-01;-3.368929028511047363e-01;-3.368929028511047363e-01;-3.368929028511047363e-01
1.025000000000000000e+01;3.789663314819339934e+00;-3.384836018085053411e-01;-3.384836018085053411e-01;-3.384836018085053411e-01;-3.384836018085053411e-01
1.030000000000000071e+01;3.741860389709469992e+00;-3.392212092876008001e-01;-3.392212092876008001e-01;-3.392212092876008001e-01;-3.392212092876008001e-01
1.034999999999999964e+01;3.754496574401859910e+00;-3.407783806324005127e-01;-3.407783806324005127e-01;-3.407783806324005127e-01;-3.407783806324005127e-01
1.040000000000000036e+01;3.821849822998049984e+00;-3.428645431995036574e-01;-3.428645431995036574e-01;-3.428645431995036574e-01;-3.428645431995036574e-01
1.044999999999999929e+01;3.784775733947749909e+00;-3.448687493801045889e-01;-3.448687493801045889e-01;-3.448687493801045889e-01;-3.448687493801045889e-01
1.050000000000000000e+01;3.904700279235839844e+00;-3.464408218860057787e-01;-3.464408218860057787e-01;-3.464408218860057787e-01;-3.464408218860057787e-01
1.055000000000000071e+01;3.903031349182129794e+00;-3.477968275547027588e-01;-3.477968275547027588e-01;-3.477968275547027588e-01;-3.477968275547027588e-01
1.059999999999999964e+01;3.901600837707519975e+00;-3.494806587696004385e-01;-3.494806587696004385e-01;-3.494806587696004385e-01;-3.494806587696004385e-01
1.065000000000000036e+01;3.987789154052729934e+00;-3.521740436554026132e-01;-3.521740436554026132e-01;-3.521740436554026132e-01;-3.521740436554026132e-01
1.069999999999999929e+01;3.975868225097659803e+00;-3.541558980940990864e-01;-3.541558980940990864e-01;-3.541558980940990864e-01;-3.541558980940990864e-01
1.075000000000000000e+01;3.831982612609860173e+00;-3.549754619598033401e-01;-3.549754619598033401e-01;-3.549754619598033401e-01;-3.549754619598033401e-01
1.080000000000000071e+01;4.036545753479000354e+00;-3.562308847903992159e-01;-3.562308847903992159e-01;-3.562308847903992159e-01;-3.562308847903992159e-01
1.084999999999999964e+01;4.021525382995609910e+00;-3.582835197448019926e-01;-3.582835197448019926e-01;-3.582835197448019926e-01;-3.582835197448019926e-01
1.090000000000000036e+01;3.710031509399410066e+00;-3.605186939239004573e-01;-3.605186939239004573e-01;-3.605186939239004573e-01;-3.605186939239004573e-01
1.094999999999999929e+01;3.792405128478999909e+00;-3.618039190769053448e-01;-3.618039190769053448e-01;-3.618039190769053448e-01;-3.618039190769053448e-01
1.100000000000000000e+01;3.665685653686519885e+00;-3.626421093940024321e-01;-3.626421093940024321e-01;-3.626421093940024321e-01;-3.626421093940024321e-01
1.105000000000000071e+01;3.798604011535640090e+00;-3.642663359642028809e-01;-3.642663359642028809e-01;-3.642663359642028809e-01;-3.642663359642028809e-01
1.109999999999999964e+01;3.819227218627930132e+00;-3.655590116977052162e-01;-3.655590116977052162e-01;-3.655590116977052162e-01;-3.655590116977052162e-01
1.115000000000000036e+01;3.774642944335940165e+00;-3.674551844597004902e-01;-3.674551844597004902e-01;-3.674551844597004902e-01;-3.674551844597004902e-01
1.119999999999999929e+01;3.932833671569820222e+00;-3.699772059917023626e-01;-3.699772059917023626e-01;-3.699772059917023626e-01;-3.699772059917023626e-01
1.125000000000000000e+01;3.874421119689940074e+00;-3.710165619850016583e-01;-3.710165619850016583e-01;-3.710165619850016583e-01;-3.710165619850016583e-01
1.130000000000000071e+01;3.866791725158690074e+00;-3.729350864887024386e-01;-3.729350864887024386e-01;-3.729350864887024386e-01;-3.729350864887024386e-01
1.134999999999999964e+01;3.996729850769039860e+00;-3.742836415767030189e-01;-3.742836415767030189e-01;-3.742836415767030189e-01;-3.742836415767030189e-01
1.140000000000000036e+01;4.008531570434570312e+00;-3.758855164051055908e-01;-3.758855164051055908e-01;-3.758855164051055908e-01;-3.758855164051055908e-01
1.144999999999999929e+01;3.996729850769039860e+00;-3.781057894230031025e-01;-3.781057894230031025e-01;-3.781057894230031025e-01;-3.781057894230031025e-01
1.150000000000000000e+01;4.092931747436519885e+00;-3.790408372879028320e-01;-3.790408372879028320e-01;-3.790408372879028320e-01;-3.790408372879028320e-01
1.155000000000000071e+01;4.052877426147460049e+00;-3.806650638580038049e-01;-3.806650638580038049e-01;-3.806650638580038049e-01;-3.806650638580038049e-01
1.159999999999999964e+01;4.085898399353030008e+00;-3.827959299087027034e-01;-3.827959299087027034e-01;-3.827959299087027034e-01;-3.827959299087027034e-01
1.165000000000000036e+01;4.032015800476069778e+00;-3.836750984192036640e-01;-3.836750984192036640e-01;-3.836750984192036640e-01;-3.836750984192036640e-01
1.169999999999999929e+01;4.078149795532230115e+00;-3.854148089885001127e-01;-3.854148089885001127e-01;-3.854148089885001127e-01;-3.854148089885001127e-01
1.175000000000000000e+01;4.118323326110839844e+00;-3.866329789161042640e-01;-3.866329789161042640e-01;-3.866329789161042640e-01;-3.866329789161042640e-01
1.180000000000000071e+01;4.085540771484380329e+00;-3.879331052303029992e-01;-3.879331052303029992e-01;-3.879331052303029992e-01;-3.879331052303029992e-01
1.184999999999999964e+01;4.134297370910640090e+00;-3.893710672855021926e-01;-3.893710672855021926e-01;-3.893710672855021926e-01;-3.893710672855021926e-01
1.190000000000000036e+01;4.111528396606449753e+00;-3.907084465026997577e-01;-3.907084465026997577e-01;-3.907084465026997577e-01;-3.907084465026997577e-01
1.194999999999999929e+01;4.118919372558590197e+00;-3.929659724235037288e-01;-3.929659724235037288e-01;-3.929659724235037288e-01;-3.929659724235037288e-01
1.200000000000000000e+01;3.983616828918460140e+00;-3.956146538257030443e-01;-3.956146538257030443e-01;-3.956146538257030443e-01;-3.956146538257030443e-01
1.205000000000000071e+01;4.004120826721189630e+00;-3.972984850406007240e-01;-3.972984850406007240e-01;-3.972984850406007240e-01;-3.972984850406007240e-01
1.209999999999999964e+01;4.015684127807619852e+00;-3.995709121227051241e-01;-3.995709121227051241e-01;-3.995709121227051241e-01;-3.995709121227051241e-01
1.215000000000000036e+01;4.103660583496090197e+00;-4.002898931503011681e-01;-4.002898931503011681e-01;-4.002898931503011681e-01;-4.002898931503011681e-01
1.219999999999999929e+01;4.079937934875490058e+00;-4.018843173980002348e-01;-4.018843173980002348e-01;-4.018843173980002348e-01;-4.018843173980002348e-01
1.225000000000000000e+01;4.036784172058109910e+00;-4.034452140331055148e-01;-4.034452140331055148e-01;-4.034452140331055148e-01;-4.034452140331055148e-01
1.230000000000000071e+01;4.103541374206540304e+00;-4.041939973831034649e-01;-4.041939973831034649e-01;-4.041939973831034649e-01;-4.041939973831034649e-01
1.234999999999999964e+01;4.194974899291990411e+00;-4.056356847286011202e-01;-4.056356847286011202e-01;-4.056356847286011202e-01;-4.056356847286011202e-01
1.240000000000000036e+01;4.253029823303219992e+00;-4.076920449733023588e-01;-4.076920449733023588e-01;-4.076920449733023588e-01;-4.076920449733023588e-01
1.244999999999999929e+01;4.244685173034669745e+00;-4.093945026396994535e-01;-4.093945026396994535e-01;-4.093945026396994535e-01;-4.093945026396994535e-01
1.250000000000000000e+01;4.230022430419920099e+00;-4.113353788852052162e-01;-4.113353788852052162e-01;-4.113353788852052162e-01;-4.113353788852052162e-01
1.255000000000000071e+01;4.289746284484859729e+00;-4.129633307457041269e-01;-4.129633307457041269e-01;-4.129633307457041269e-01;-4.129633307457041269e-01
1.259999999999999964e+01;3.909468650817870206e+00;-4.144199192524027353e-01;-4.144199192524027353e-01;-4.144199192524027353e-01;-4.144199192524027353e-01
1.265000000000000036e+01;4.012703895568850321e+00;-4.153475165367055411e-01;-4.153475165367055411e-01;-4.153475165367055411e-01;-4.153475165367055411e-01
1.269999999999999929e+01;4.027247428894040304e+00;-4.178397357464049833e-01;-4.178397357464049833e-01;-4.178397357464049833e-01;-4.178397357464049833e-01
1.275000000000000000e+01;4.093170166015630329e+00;-4.204437136650014395e-01;-4.204437136650014395e-01;-4.204437136650014395e-01;-4.204437136650014395e-01
1.280000000000000071e+01;4.112958908081050247e+00;-4.229508340358023588e-01;-4.229508340358023588e-01;-4.229508340358023588e-01;-4.229508340358023588e-01
1.284999999999999964e+01;4.157066345214840197e+00;-4.254393279552033391e-01;-4.254393279552033391e-01;-4.254393279552033391e-01;-4.254393279552033391e-01
1.290000000000000036e+01;4.052877426147460049e+00;-4.249326884746054134e-01;-4.249326884746054134e-01;-4.249326884746054134e-01;-4.249326884746054134e-01
1.294999999999999929e+01;4.001855850219730115e+00;-4.201568663120056613e-01;-4.201568663120056613e-01;-4.201568663120056613e-01;-4.201568663120056613e-01
1.300000000000000000e+01;4.090189933776859910e+00;-4.227086901664023344e-01;-4.227086901664023344e-01;-4.227086901664023344e-01;-4.227086901664023344e-01
1.305000000000000071e+01;4.253387451171880329e+00;-4.267394542694020743e-01;-4.267394542694020743e-01;-4.267394542694020743e-01;-4.267394542694020743e-01
1.309999999999999964e+01;4.216790199279789597e+00;-4.302375018596009681e-01;-4.302375018596009681e-01;-4.302375018596009681e-01;-4.302375018596009681e-01
1.315000000000000036e+01;4.240751266479490411e+00;-4.330724477768015390e-01;-4.330724477768015390e-01;-4.330724477768015390e-01;-4.330724477768015390e-01
1.319999999999999929e+01;4.266619682312009942e+00;-4.357695579528026997e-01;-4.357695579528026997e-01;-4.357695579528026997e-01;-4.357695579528026997e-01
1.325000000000000000e+01;4.333853721618649679e+00;-4.373639822006012423e-01;-4.373639822006012423e-01;-4.373639822006012423e-01;-4.373639822006012423e-01
1.330000000000000071e+01;4.299521446228030008e+00;-4.392154514789012865e-01;-4.392154514789012865e-01;-4.392154514789012865e-01;-4.392154514789012865e-01
1.334999999999999964e+01;4.292011260986329901e+00;-4.404038190841035316e-01;-4.404038190841035316e-01;-4.404038190841035316e-01;-4.404038190841035316e-01
1.340000000000000036e+01;4.424214363098140090e+00;-4.424452781677032931e-01;-4.424452781677032931e-01;-4.424452781677032931e-01;-4.424452781677032931e-01
1.344999999999999929e+01;4.306435585021969992e+00;-4.447512328624014799e-01;-4.447512328624014799e-01;-4.447512328624014799e-01;-4.447512328624014799e-01
1.350000000000000000e+01;4.388809204101559835e+00;-4.459917545318035081e-01;-4.459917545318035081e-01;-4.459917545318035081e-01;-4.459917545318035081e-01
1.355000000000000071e+01;4.252791404724120206e+00;-4.473179578781056875e-01;-4.473179578781056875e-01;-4.473179578781056875e-01;-4.473179578781056875e-01
1.359999999999999964e+01;4.206180572509770066e+00;-4.489086568354991869e-01;-4.489086568354991869e-01;-4.489086568354991869e-01;-4.489086568354991869e-01
1.365000000000000036e+01;4.112005233764650214e+00;-4.501715302466990920e-01;-4.501715302466990920e-01;-4.501715302466990920e-01;-4.501715302466990920e-01
1.369999999999999929e+01;4.239678382873539597e+00;-4.509426653385020245e-01;-4.509426653385020245e-01;-4.509426653385020245e-01;-4.509426653385020245e-01
1.375000000000000000e+01;4.282712936401369852e+00;-4.551261663437031757e-01;-4.551261663437031757e-01;-4.551261663437031757e-01;-4.551261663437031757e-01
1.380000000000000071e+01;4.124760627746580255e+00;-4.538483917713023175e-01;-4.538483917713023175e-01;-4.538483917713023175e-01;-4.538483917713023175e-01
1.384999999999999964e+01;4.201769828796390271e+00;-4.501305520534018001e-01;-4.501305520534018001e-01;-4.501305520534018001e-01;-4.501305520534018001e-01
1.390000000000000036e+01;4.350185394287110263e+00;-4.534609615802054350e-01;-4.534609615802054350e-01;-4.534609615802054350e-01;-4.534609615802054350e-01
1.394999999999999929e+01;4.430532455444340378e+00;-4.583336412906007240e-01;-4.583336412906007240e-01;-4.583336412906007240e-01;-4.583336412906007240e-01
1.400000000000000000e+01;4.283666610717769885e+00;-4.617050290107016508e-01;-4.617050290107016508e-01;-4.617050290107016508e-01;-4.617050290107016508e-01
1.405000000000000071e+01;4.398465156555180222e+00;-4.634782671928050490e-01;-4.634782671928050490e-01;-4.634782671928050490e-01;-4.634782671928050490e-01
1.409999999999999964e+01;4.449129104614259589e+00;-4.653707146644023851e-01;-4.653707146644023851e-01;-4.653707146644023851e-01;-4.653707146644023851e-01
1.415000000000000036e+01;4.191160202026369852e+00;-4.674158990383006085e-01;-4.674158990383006085e-01;-4.674158990383006085e-01;-4.674158990383006085e-01
1.419999999999999929e+01;4.241228103637699753e+00;-4.701465368271016132e-01;-4.701465368271016132e-01;-4.701465368271016132e-01;-4.701465368271016132e-01
1.425000000000000000e+01;4.276394844055180222e+00;-4.719570279121043654e-01;-4.719570279121043654e-01;-4.719570279121043654e-01;-4.719570279121043654e-01
1.430000000000000071e+01;4.272341728210450107e+00;-4.740133881569050800e-01;-4.740133881569050800e-01;-4.740133881569050800e-01;-4.740133881569050800e-01
1.434999999999999964e+01;4.327297210693360263e+00;-4.756972193718027597e-01;-4.756972193718027597e-01;-4.756972193718027597e-01;-4.756972193718027597e-01
1.440000000000000036e+01;4.245162010192870206e+00;-4.768185317516042687e-01;-4.768185317516042687e-01;-4.768185317516042687e-01;-4.768185317516042687e-01
1.444999999999999929e+01;4.276275634765630329e+00;-4.772320389747051195e-01;-4.772320389747051195e-01;-4.772320389747051195e-01;-4.772320389747051195e-01
1.450000000000000000e+01;4.341721534729000354e+00;-4.783309996128011221e-01;-4.783309996128011221e-01;-4.783309996128011221e-01;-4.783309996128011221e-01
1.455000000000000071e+01;4.353165626525879794e+00;-4.807896912098001962e-01;-4.807896912098001962e-01;-4.807896912098001962e-01;-4.807896912098001962e-01
1.459999999999999964e+01;4.439830780029300428e+00;-4.811547696589997258e-01;-4.811547696589997258e-01;-4.811547696589997258e-01;-4.811547696589997258e-01
