9.199999999999999289e+00;4.562139511108400103e-01;-3.049671649932008677e-01;-3.049671649932008677e-01;-3.049671649932008677e-01;-3.049671649932008677e-01
9.250000000000000000e+00;4.755258560180660177e-01;-3.073923289774995737e-01;-3.073923289774995737e-01;-3.073923289774995737e-01;-3.073923289774995737e-01
9.300000000000000711e+00;4.712343215942380037e-01;-3.094933927058960421e-01;-3.094933927058960421e-01;-3.094933927058960421e-01;-3.094933927058960421e-01
9.349999999999999645e+00;4.987716674804690276e-01;-3.112442791462015634e-01;-3.112442791462015634e-01;-3.112442791462015634e-01;-3.112442791462015634e-01
9.400000000000000355e+00;4.284381866455079790e-01;-3.126449882984019268e-01;-3.126449882984019268e-01;-3.126449882984019268e-01;-3.126449882984019268e-01
9.449999999999999289e+00;4.856586456298829790e-01;-3.137141466139965473e-01;-3.137141466139965473e-01;-3.137141466139965473e-01;-3.137141466139965473e-01
9.500000000000000000e+00;5.165338516235350452e-01;-3.148503601550984854e-01;-3.148503601550984854e-01;-3.148503601550984854e-01;-3.148503601550984854e-01
9.550000000000000711e+00;5.235671997070310280e-01;-3.171600401401022395e-01;-3.171600401401022395e-01;-3.171600401401022395e-01;-3.171600401401022395e-01
9.599999999999999645e+00;4.856586456298829790e-01;-3.184936940670013428e-01;-3.184936940670013428e-01;-3.184936940670013428e-01;-3.184936940670013428e-01
9.650000000000000355e+00;5.298852920532229893e-01;-3.196075558661988225e-01;-3.196075558661988225e-01;-3.196075558661988225e-01;-3.196075558661988225e-01
9.699999999999999289e+00;5.431175231933590419e-01;-3.220327198504975286e-01;-3.220327198504975286e-01;-3.220327198504975286e-01;-3.220327198504975286e-01
9.750000000000000000e+00;5.224943161010739967e-01;-3.234334290026978920e-01;-3.234334290026978920e-01;-3.234334290026978920e-01;-3.234334290026978920e-01
9.800000000000000711e+00;5.438327789306639515e-01;-3.249831497669006808e-01;-3.249831497669006808e-01;-3.249831497669006808e-01;-3.249831497669006808e-01
9.849999999999999645e+00;5.956888198852540173e-01;-3.265142440794974732e-01;-3.265142440794974732e-01;-3.265142440794974732e-01;-3.265142440794974732e-01
9.900000000000000355e+00;5.967617034912110485e-01;-3.281235694884969689e-01;-3.281235694884969689e-01;-3.281235694884969689e-01;-3.281235694884969689e-01
9.949999999999999289e+00;5.397796630859380551e-01;-3.299042582510978150e-01;-3.299042582510978150e-01;-3.299042582510978150e-01;-3.299042582510978150e-01
1.000000000000000000e+01;5.995035171508790173e-01;-3.307275474071005306e-01;-3.307275474071005306e-01;-3.307275474071005306e-01;-3.307275474071005306e-01
1.005000000000000071e+01;5.732774734497070312e-01;-3.335177898406982422e-01;-3.335177898406982422e-01;-3.335177898406982422e-01;-3.335177898406982422e-01
1.009999999999999964e+01;6.165504455566409581e-01;-3.359876573085003315e-01;-3.359876573085003315e-01;-3.359876573085003315e-01;-3.359876573085003315e-01
1.015000000000000036e+01;5.505084991455080345e-01;-3.378242254256988986e-01;-3.378242254256988986e-01;-3.378242254256988986e-01;-3.378242254256988986e-01
1.019999999999999929e+01;6.510019302368159622e-01;-3.396011888980012827e-01;-3.396011888980012827e-01;-3.396011888980012827e-01;-3.396011888980012827e-01
1.025000000000000000e+01;6.875991821289060280e-01;-3.410689532756023823e-01;-3.410689532756023823e-01;-3.410689532756023823e-01;-3.410689532756023823e-01
1.030000000000000071e+01;6.415843963623050206e-01;-3.426000475882986507e-01;-3.426000475882986507e-01;-3.426000475882986507e-01;-3.426000475882986507e-01
1.034999999999999964e+01;6.451606750488280140e-01;-3.433078527449993089e-01;-3.433078527449993089e-01;-3.433078527449993089e-01;-3.433078527449993089e-01
1.040000000000000036e+01;7.182359695434570312e-01;-3.447569906711009935e-01;-3.447569906711009935e-01;-3.447569906711009935e-01;-3.447569906711009935e-01
1.044999999999999929e+01;7.307529449462889515e-01;-3.466270864009004526e-01;-3.466270864009004526e-01;-3.466270864009004526e-01;-3.466270864009004526e-01
1.050000000000000000e+01;6.644725799560550206e-01;-3.492943942545991831e-01;-3.492943942545991831e-01;-3.492943942545991831e-01;-3.492943942545991831e-01
1.055000000000000071e+01;7.076263427734380551e-01;-3.513172268866995296e-01;-3.513172268866995296e-01;-3.513172268866995296e-01;-3.513172268866995296e-01
1.059999999999999964e+01;6.067752838134770066e-01;-3.528259694575979211e-01;-3.528259694575979211e-01;-3.528259694575979211e-01;-3.528259694575979211e-01
1.065000000000000036e+01;7.040500640869139515e-01;-3.535039722918966731e-01;-3.535039722918966731e-01;-3.535039722918966731e-01;-3.535039722918966731e-01
1.069999999999999929e+01;7.656812667846679688e-01;-3.552697598933960421e-01;-3.552697598933960421e-01;-3.552697598933960421e-01;-3.552697598933960421e-01
1.075000000000000000e+01;6.790161132812500000e-01;-3.565289080142974854e-01;-3.565289080142974854e-01;-3.565289080142974854e-01;-3.565289080142974854e-01
1.080000000000000071e+01;7.634162902832030140e-01;-3.579333424567963107e-01;-3.579333424567963107e-01;-3.579333424567963107e-01;-3.579333424567963107e-01
1.084999999999999964e+01;7.522106170654300206e-01;-3.598295152186992141e-01;-3.598295152186992141e-01;-3.598295152186992141e-01;-3.598295152186992141e-01
1.090000000000000036e+01;7.447004318237300247e-01;-3.608129918575002648e-01;-3.608129918575002648e-01;-3.608129918575002648e-01;-3.608129918575002648e-01
1.094999999999999929e+01;7.085800170898439720e-01;-3.639794886111999972e-01;-3.639794886111999972e-01;-3.639794886111999972e-01;-3.639794886111999972e-01
1.100000000000000000e+01;7.477998733520510033e-01;-3.624744713306000676e-01;-3.624744713306000676e-01;-3.624744713306000676e-01;-3.624744713306000676e-01
1.105000000000000071e+01;7.094144821166989967e-01;-3.619641065596965745e-01;-3.619641065596965745e-01;-3.619641065596965745e-01;-3.619641065596965745e-01
1.109999999999999964e+01;8.082389831542969860e-01;-3.654249012469961144e-01;-3.654249012469961144e-01;-3.654249012469961144e-01;-3.654249012469961144e-01
1.115000000000000036e+01;9.019374847412110485e-01;-3.691315650940012461e-01;-3.691315650940012461e-01;-3.691315650940012461e-01;-3.691315650940012461e-01
1.119999999999999929e+01;8.505582809448239967e-01;-3.718808293342021898e-01;-3.718808293342021898e-01;-3.718808293342021898e-01;-3.718808293342021898e-01
1.125000000000000000e+01;7.504224777221679688e-01;-3.731325268744996038e-01;-3.731325268744996038e-01;-3.731325268744996038e-01;-3.731325268744996038e-01
1.130000000000000071e+01;8.507966995239260033e-01;-3.749467432499002939e-01;-3.749467432499002939e-01;-3.749467432499002939e-01;-3.749467432499002939e-01
1.134999999999999964e+01;8.829832077026370518e-01;-3.767833113669993850e-01;-3.767833113669993850e-01;-3.767833113669993850e-01;-3.767833113669993850e-01
1.140000000000000036e+01;8.723735809326169655e-01;-3.784410655498007259e-01;-3.784410655498007259e-01;-3.784410655498007259e-01;-3.784410655498007259e-01
1.144999999999999929e+01;7.489919662475590378e-01;-3.760941326617981417e-01;-3.760941326617981417e-01;-3.760941326617981417e-01;-3.760941326617981417e-01
1.150000000000000000e+01;8.569955825805659622e-01;-3.740824759006002864e-01;-3.740824759006002864e-01;-3.740824759006002864e-01;-3.740824759006002864e-01
1.155000000000000071e+01;8.988380432128909581e-01;-3.788433969019990855e-01;-3.788433969019990855e-01;-3.788433969019990855e-01;-3.788433969019990855e-01
1.159999999999999964e+01;8.606910705566409581e-01;-3.832578659056977699e-01;-3.832578659056977699e-01;-3.832578659056977699e-01;-3.832578659056977699e-01
1.165000000000000036e+01;9.907484054565429688e-01;-3.863833844661002104e-01;-3.863833844661002104e-01;-3.863833844661002104e-01;-3.863833844661002104e-01
1.169999999999999929e+01;9.139776229858399548e-01;-3.885850310324983070e-01;-3.885850310324983070e-01;-3.885850310324983070e-01;-3.885850310324983070e-01
1.175000000000000000e+01;9.913444519042969860e-01;-3.910586237906983342e-01;-3.910586237906983342e-01;-3.910586237906983342e-01;-3.910586237906983342e-01
1.180000000000000071e+01;9.449720382690429688e-01;-3.923214972018982394e-01;-3.923214972018982394e-01;-3.923214972018982394e-01;-3.923214972018982394e-01
1.184999999999999964e+01;9.677410125732419655e-01;-3.933683037757020884e-01;-3.933683037757020884e-01;-3.933683037757020884e-01;-3.933683037757020884e-01
1.190000000000000036e+01;9.617805480957030140e-01;-3.949292004108002629e-01;-3.949292004108002629e-01;-3.949292004108002629e-01;-3.949292004108002629e-01
1.194999999999999929e+01;9.732246398925780140e-01;-3.970675170420960853e-01;-3.970675170420960853e-01;-3.970675170420960853e-01;-3.970675170420960853e-01
1.200000000000000000e+01;1.005053520202640049e+00;-3.987923264502981624e-01;-3.987923264502981624e-01;-3.987923264502981624e-01;-3.987923264502981624e-01
1.205000000000000071e+01;9.912252426147459827e-01;-4.003904759883027964e-01;-4.003904759883027964e-01;-4.003904759883027964e-01;-4.003904759883027964e-01
1.209999999999999964e+01;9.691715240478520066e-01;-4.017166793345978704e-01;-4.017166793345978704e-01;-4.017166793345978704e-01;-4.017166793345978704e-01
1.215000000000000036e+01;9.900331497192379482e-01;-4.026778042316010442e-01;-4.026778042316010442e-01;-4.026778042316010442e-01;-4.026778042316010442e-01
1.219999999999999929e+01;1.019358634948730025e+00;-4.050433635710959379e-01;-4.050433635710959379e-01;-4.050433635710959379e-01;-4.050433635710959379e-01
1.225000000000000000e+01;1.034140586853030008e+00;-4.080533981323029025e-01;-4.080533981323029025e-01;-4.080533981323029025e-01;-4.080533981323029025e-01
1.230000000000000071e+01;1.022219657897950107e+00;-4.096478223800019691e-01;-4.096478223800019691e-01;-4.096478223800019691e-01;-4.096478223800019691e-01
1.234999999999999964e+01;1.034617424011230025e+00;-4.108250141143017231e-01;-4.108250141143017231e-01;-4.108250141143017231e-01;-4.108250141143017231e-01
1.240000000000000036e+01;1.021742820739750091e+00;-4.115067422389984131e-01;-4.115067422389984131e-01;-4.115067422389984131e-01;-4.115067422389984131e-01
1.244999999999999929e+01;1.094341278076170099e+00;-4.135295748709992836e-01;-4.135295748709992836e-01;-4.135295748709992836e-01;-4.135295748709992836e-01
1.250000000000000000e+01;9.737014770507810280e-01;-4.155710339545990450e-01;-4.155710339545990450e-01;-4.155710339545990450e-01;-4.155710339545990450e-01
1.255000000000000071e+01;1.073360443115229934e+00;-4.165396094321991427e-01;-4.165396094321991427e-01;-4.165396094321991427e-01;-4.165396094321991427e-01
1.259999999999999964e+01;1.087665557861329901e+00;-4.190690815447979389e-01;-4.190690815447979389e-01;-4.190690815447979389e-01;-4.190690815447979389e-01
1.265000000000000036e+01;1.038193702697749909e+00;-4.208013415335969398e-01;-4.208013415335969398e-01;-4.208013415335969398e-01;-4.208013415335969398e-01
1.269999999999999929e+01;1.104831695556639959e+00;-4.226937890052013813e-01;-4.226937890052013813e-01;-4.226937890052013813e-01;-4.226937890052013813e-01
1.275000000000000000e+01;1.087069511413570000e+00;-4.241168498991996216e-01;-4.241168498991996216e-01;-4.241168498991996216e-01;-4.241168498991996216e-01
1.280000000000000071e+01;1.114606857299800025e+00;-4.252120852469971624e-01;-4.252120852469971624e-01;-4.252120852469971624e-01;-4.252120852469971624e-01
1.284999999999999964e+01;1.170754432678219992e+00;-4.272721707819968628e-01;-4.272721707819968628e-01;-4.272721707819968628e-01;-4.272721707819968628e-01
1.290000000000000036e+01;1.099467277526859910e+00;-4.287324845790010386e-01;-4.287324845790010386e-01;-4.287324845790010386e-01;-4.287324845790010386e-01
1.294999999999999929e+01;1.160264015197749909e+00;-4.301145672798014630e-01;-4.301145672798014630e-01;-4.301145672798014630e-01;-4.301145672798014630e-01
1.300000000000000000e+01;1.184940338134770066e+00;-4.322119057177999935e-01;-4.322119057177999935e-01;-4.322119057177999935e-01;-4.322119057177999935e-01
1.305000000000000071e+01;1.109123229980470082e+00;-4.344880580902028555e-01;-4.344880580902028555e-01;-4.344880580902028555e-01;-4.344880580902028555e-01
1.309999999999999964e+01;1.144051551818850099e+00;-4.340820014475994526e-01;-4.340820014475994526e-01;-4.340820014475994526e-01;-4.340820014475994526e-01
1.315000000000000036e+01;1.054048538208010033e+00;-4.294253885746002197e-01;-4.294253885746002197e-01;-4.294253885746002197e-01;-4.294253885746002197e-01
1.319999999999999929e+01;1.164674758911129926e+00;-4.289969801901989399e-01;-4.289969801901989399e-01;-4.289969801901989399e-01;-4.289969801901989399e-01
1.325000000000000000e+01;1.261711120605470082e+00;-4.342570900916982168e-01;-4.342570900916982168e-01;-4.342570900916982168e-01;-4.342570900916982168e-01
1.330000000000000071e+01;1.221418380737300025e+00;-4.387386143206981615e-01;-4.387386143206981615e-01;-4.387386143206981615e-01;-4.387386143206981615e-01
1.334999999999999964e+01;1.322388648986819959e+00;-4.426985979079987032e-01;-4.426985979079987032e-01;-4.426985979079987032e-01;-4.426985979079987032e-01
1.340000000000000036e+01;1.182794570922850008e+00;-4.466474056242972779e-01;-4.466474056242972779e-01;-4.466474056242972779e-01;-4.466474056242972779e-01
1.344999999999999929e+01;1.177191734313959959e+00;-4.487410187720968224e-01;-4.487410187720968224e-01;-4.487410187720968224e-01;-4.487410187720968224e-01
1.350000000000000000e+01;1.287817955017090066e+00;-4.498958587645986995e-01;-4.498958587645986995e-01;-4.498958587645986995e-01;-4.498958587645986995e-01
1.355000000000000071e+01;1.277923583984380107e+00;-4.510842263698009447e-01;-4.510842263698009447e-01;-4.510842263698009447e-01;-4.510842263698009447e-01
1.359999999999999964e+01;1.245737075805660066e+00;-4.519447684288024902e-01;-4.519447684288024902e-01;-4.519447684288024902e-01;-4.519447684288024902e-01
1.365000000000000036e+01;1.219272613525389959e+00;-4.532225430010967671e-01;-4.532225430010967671e-01;-4.532225430010967671e-01;-4.532225430010967671e-01
1.369999999999999929e+01;1.265406608581540082e+00;-4.555284976959015353e-01;-4.555284976959015353e-01;-4.555284976959015353e-01;-4.555284976959015353e-01
1.375000000000000000e+01;1.274347305297850008e+00;-4.566498100756959388e-01;-4.566498100756959388e-01;-4.566498100756959388e-01;-4.566498100756959388e-01
1.380000000000000071e+01;1.305341720581050025e+00;-4.587695002554994517e-01;-4.587695002554994517e-01;-4.587695002554994517e-01;-4.587695002554994517e-01
1.384999999999999964e+01;1.302361488342290041e+00;-4.603564739227010705e-01;-4.603564739227010705e-01;-4.603564739227010705e-01;-4.603564739227010705e-01
1.390000000000000036e+01;1.237750053405759942e+00;-4.623085260391022189e-01;-4.623085260391022189e-01;-4.623085260391022189e-01;-4.623085260391022189e-01
1.394999999999999929e+01;1.336574554443360041e+00;-4.636794328689006761e-01;-4.636794328689006761e-01;-4.636794328689006761e-01;-4.636794328689006761e-01
1.400000000000000000e+01;1.353144645690919967e+00;-4.655718803404980122e-01;-4.655718803404980122e-01;-4.655718803404980122e-01;-4.655718803404980122e-01
1.405000000000000071e+01;1.309156417846679910e+00;-4.666484892367961379e-01;-4.666484892367961379e-01;-4.666484892367961379e-01;-4.666484892367961379e-01
1.409999999999999964e+01;1.374363899230959918e+00;-4.683025181292990169e-01;-4.683025181292990169e-01;-4.683025181292990169e-01;-4.683025181292990169e-01
1.415000000000000036e+01;1.347661018371580033e+00;-4.699900746345022640e-01;-4.699900746345022640e-01;-4.699900746345022640e-01;-4.699900746345022640e-01
1.419999999999999929e+01;1.356601715087889959e+00;-4.720389842986989493e-01;-4.720389842986989493e-01;-4.720389842986989493e-01;-4.720389842986989493e-01
1.425000000000000000e+01;1.373410224914549893e+00;-4.736818373202993371e-01;-4.736818373202993371e-01;-4.736818373202993371e-01;-4.736818373202993371e-01
1.430000000000000071e+01;1.296162605285640090e+00;-4.705190658568980666e-01;-4.705190658568980666e-01;-4.705190658568980666e-01;-4.705190658568980666e-01
1.434999999999999964e+01;1.352429389953609951e+00;-4.681348800658966525e-01;-4.681348800658966525e-01;-4.681348800658966525e-01;-4.681348800658966525e-01
1.440000000000000036e+01;1.329898834228520066e+00;-4.724301397800019231e-01;-4.724301397800019231e-01;-4.724301397800019231e-01;-4.724301397800019231e-01
1.444999999999999929e+01;1.451134681701659934e+00;-4.764124751091003418e-01;-4.764124751091003418e-01;-4.764124751091003418e-01;-4.764124751091003418e-01
1.450000000000000000e+01;1.399874687194820000e+00;-4.785731434822011465e-01;-4.785731434822011465e-01;-4.785731434822011465e-01;-4.785731434822011465e-01
1.455000000000000071e+01;1.491785049438479893e+00;-4.818663001059988460e-01;-4.818663001059988460e-01;-4.818663001059988460e-01;-4.818663001059988460e-01
1.459999999999999964e+01;1.468777656555180000e+00;-4.843510687351013644e-01;-4.843510687351013644e-01;-4.843510687351013644e-01;-4.843510687351013644e-01
