9.199999999999999289e+00;2.437710762023929778e+00;-3.094635903835012414e-01;-3.094635903835012414e-01;-3.094635903835012414e-01;-3.094635903835012414e-01
9.250000000000000000e+00;2.489686012268069959e+00;-3.115013241768025409e-01;-3.115013241768025409e-01;-3.115013241768025409e-01;-3.115013241768025409e-01
9.300000000000000711e+00;2.482652664184569868e+00;-3.114640712737966055e-01;-3.114640712737966055e-01;-3.114640712737966055e-01;-3.114640712737966055e-01
9.349999999999999645e+00;2.542257308959960049e+00;-3.130584955215027776e-01;-3.130584955215027776e-01;-3.130584955215027776e-01;-3.130584955215027776e-01
9.400000000000000355e+00;2.612948417663570222e+00;-3.154613077639965013e-01;-3.154613077639965013e-01;-3.154613077639965013e-01;-3.154613077639965013e-01
9.449999999999999289e+00;2.544522285461429778e+00;-3.167837858200002188e-01;-3.167837858200002188e-01;-3.167837858200002188e-01;-3.167837858200002188e-01
9.500000000000000000e+00;2.552986145019529918e+00;-3.185495734214995878e-01;-3.185495734214995878e-01;-3.185495734214995878e-01;-3.185495734214995878e-01
9.550000000000000711e+00;2.525210380554200107e+00;-3.204680979252003681e-01;-3.204680979252003681e-01;-3.204680979252003681e-01;-3.204680979252003681e-01
9.599999999999999645e+00;2.571582794189450016e+00;-3.214441239833973896e-01;-3.214441239833973896e-01;-3.214441239833973896e-01;-3.214441239833973896e-01
9.650000000000000355e+00;2.592325210571289951e+00;-3.231093287468027597e-01;-3.231093287468027597e-01;-3.231093287468027597e-01;-3.231093287468027597e-01
9.699999999999999289e+00;2.630352973937990058e+00;-3.250427544116973877e-01;-3.250427544116973877e-01;-3.250427544116973877e-01;-3.250427544116973877e-01
9.750000000000000000e+00;2.555370330810549984e+00;-3.257654607295989990e-01;-3.257654607295989990e-01;-3.257654607295989990e-01;-3.257654607295989990e-01
9.800000000000000711e+00;2.659797668457029918e+00;-3.281533718108988751e-01;-3.281533718108988751e-01;-3.281533718108988751e-01;-3.281533718108988751e-01
9.849999999999999645e+00;2.591609954833979934e+00;-3.300458192825033166e-01;-3.300458192825033166e-01;-3.300458192825033166e-01;-3.300458192825033166e-01
9.900000000000000355e+00;2.710461616516110173e+00;-3.312230110168030706e-01;-3.312230110168030706e-01;-3.312230110168030706e-01;-3.312230110168030706e-01
9.949999999999999289e+00;2.635359764099120206e+00;-3.333650529383973549e-01;-3.333650529383973549e-01;-3.333650529383973549e-01;-3.333650529383973549e-01
1.000000000000000000e+01;2.751350402832029918e+00;-3.348514437674978694e-01;-3.348514437674978694e-01;-3.348514437674978694e-01;-3.348514437674978694e-01
1.005000000000000071e+01;2.436161041259770066e+00;-3.368370234965993859e-01;-3.368370234965993859e-01;-3.368370234965993859e-01;-3.368370234965993859e-01
1.009999999999999964e+01;2.467632293701170099e+00;-3.383047878742004855e-01;-3.383047878742004855e-01;-3.383047878742004855e-01;-3.383047878742004855e-01
1.015000000000000036e+01;2.465009689331049803e+00;-3.392919898032999981e-01;-3.392919898032999981e-01;-3.392919898032999981e-01;-3.392919898032999981e-01
1.019999999999999929e+01;2.537608146667480025e+00;-3.417991101742003934e-01;-3.417991101742003934e-01;-3.417991101742003934e-01;-3.417991101742003934e-01
1.025000000000000000e+01;2.546787261962890181e+00;-3.435835242270997014e-01;-3.435835242270997014e-01;-3.435835242270997014e-01;-3.435835242270997014e-01
1.030000000000000071e+01;2.547502517700200197e+00;-3.447793424128988704e-01;-3.447793424128988704e-01;-3.447793424128988704e-01;-3.447793424128988704e-01
1.034999999999999964e+01;2.552390098571780008e+00;-3.470517694950032705e-01;-3.470517694950032705e-01;-3.470517694950032705e-01;-3.470517694950032705e-01
1.040000000000000036e+01;2.554178237915039951e+00;-3.487579524516988272e-01;-3.487579524516988272e-01;-3.487579524516988272e-01;-3.487579524516988272e-01
1.044999999999999929e+01;2.610445022583010033e+00;-3.501214087009003606e-01;-3.501214087009003606e-01;-3.501214087009003606e-01;-3.501214087009003606e-01
1.050000000000000000e+01;2.568125724792480025e+00;-3.514327108860015869e-01;-3.514327108860015869e-01;-3.514327108860015869e-01;-3.514327108860015869e-01
1.055000000000000071e+01;2.682089805603030008e+00;-3.532469272613028011e-01;-3.532469272613028011e-01;-3.532469272613028011e-01;-3.532469272613028011e-01
1.059999999999999964e+01;2.675890922546389827e+00;-3.548711538315032499e-01;-3.548711538315032499e-01;-3.548711538315032499e-01;-3.548711538315032499e-01
1.065000000000000036e+01;2.584815025329589844e+00;-3.565847873688028358e-01;-3.565847873688028358e-01;-3.565847873688028358e-01;-3.565847873688028358e-01
1.069999999999999929e+01;2.637624740600589934e+00;-3.583617508410981145e-01;-3.583617508410981145e-01;-3.583617508410981145e-01;-3.583617508410981145e-01
1.075000000000000000e+01;2.714157104492190165e+00;-3.594495356082987314e-01;-3.594495356082987314e-01;-3.594495356082987314e-01;-3.594495356082987314e-01
1.080000000000000071e+01;2.627015113830569959e+00;-3.611408174038004404e-01;-3.611408174038004404e-01;-3.611408174038004404e-01;-3.611408174038004404e-01
1.084999999999999964e+01;2.663493156433109910e+00;-3.627315163612010451e-01;-3.627315163612010451e-01;-3.627315163612010451e-01;-3.627315163612010451e-01
1.090000000000000036e+01;2.742052078247069868e+00;-3.647170960903025616e-01;-3.647170960903025616e-01;-3.647170960903025616e-01;-3.647170960903025616e-01
1.094999999999999929e+01;2.745389938354489967e+00;-3.661438822745992638e-01;-3.661438822745992638e-01;-3.661438822745992638e-01;-3.661438822745992638e-01
1.100000000000000000e+01;2.778887748718259942e+00;-3.675818443297984572e-01;-3.675818443297984572e-01;-3.675818443297984572e-01;-3.675818443297984572e-01
1.105000000000000071e+01;2.730965614318849877e+00;-3.686808049679015653e-01;-3.686808049679015653e-01;-3.686808049679015653e-01;-3.686808049679015653e-01
1.109999999999999964e+01;2.722382545471190074e+00;-3.711767494677999935e-01;-3.711767494677999935e-01;-3.711767494677999935e-01;-3.711767494677999935e-01
1.115000000000000036e+01;2.744078636169430041e+00;-3.723837435245016536e-01;-3.723837435245016536e-01;-3.723837435245016536e-01;-3.723837435245016536e-01
1.119999999999999929e+01;2.814650535583500091e+00;-3.736466169357015588e-01;-3.736466169357015588e-01;-3.736466169357015588e-01;-3.736466169357015588e-01
1.125000000000000000e+01;2.745032310485839844e+00;-3.763735294341969961e-01;-3.763735294341969961e-01;-3.763735294341969961e-01;-3.763735294341969961e-01
1.130000000000000071e+01;2.804636955261230025e+00;-3.777518868445994826e-01;-3.777518868445994826e-01;-3.777518868445994826e-01;-3.777518868445994826e-01
1.134999999999999964e+01;2.437114715576170099e+00;-3.796294331550029710e-01;-3.796294331550029710e-01;-3.796294331550029710e-01;-3.796294331550029710e-01
1.140000000000000036e+01;2.369880676269529918e+00;-3.810115158557962900e-01;-3.810115158557962900e-01;-3.810115158557962900e-01;-3.810115158557962900e-01
1.144999999999999929e+01;2.453327178955079901e+00;-3.829672932625030057e-01;-3.829672932625030057e-01;-3.829672932625030057e-01;-3.829672932625030057e-01
1.150000000000000000e+01;2.476692199707029918e+00;-3.852434456347992864e-01;-3.852434456347992864e-01;-3.852434456347992864e-01;-3.852434456347992864e-01
1.155000000000000071e+01;2.544164657592769885e+00;-3.865137696266032208e-01;-3.865137696266032208e-01;-3.865137696266032208e-01;-3.865137696266032208e-01
1.159999999999999964e+01;2.488613128662109819e+00;-3.875382244587015634e-01;-3.875382244587015634e-01;-3.875382244587015634e-01;-3.875382244587015634e-01
1.165000000000000036e+01;2.500653266906740058e+00;-3.896802663803029532e-01;-3.896802663803029532e-01;-3.896802663803029532e-01;-3.896802663803029532e-01
1.169999999999999929e+01;2.558350563049319959e+00;-3.910586237906983342e-01;-3.910586237906983342e-01;-3.910586237906983342e-01;-3.910586237906983342e-01
1.175000000000000000e+01;2.575755119323730025e+00;-3.925636410712982638e-01;-3.925636410712982638e-01;-3.925636410712982638e-01;-3.925636410712982638e-01
1.180000000000000071e+01;2.659440040588379794e+00;-3.942921757697988028e-01;-3.942921757697988028e-01;-3.942921757697988028e-01;-3.942921757697988028e-01
1.184999999999999964e+01;2.609729766845700016e+00;-3.968887031077983352e-01;-3.968887031077983352e-01;-3.968887031077983352e-01;-3.968887031077983352e-01
1.190000000000000036e+01;2.563595771789549893e+00;-3.979653120040964609e-01;-3.979653120040964609e-01;-3.979653120040964609e-01;-3.979653120040964609e-01
1.194999999999999929e+01;2.676844596862789860e+00;-3.998465836047984112e-01;-3.998465836047984112e-01;-3.998465836047984112e-01;-3.998465836047984112e-01
1.200000000000000000e+01;2.719402313232420099e+00;-4.021823406218985042e-01;-4.021823406218985042e-01;-4.021823406218985042e-01;-4.021823406218985042e-01
1.205000000000000071e+01;2.719759941101070222e+00;-4.038773477076986751e-01;-4.038773477076986751e-01;-4.038773477076986751e-01;-4.038773477076986751e-01
1.209999999999999964e+01;2.738237380981450197e+00;-4.057548940182016395e-01;-4.057548940182016395e-01;-4.057548940182016395e-01;-4.057548940182016395e-01
1.215000000000000036e+01;2.741575241088869852e+00;-4.069544374942992704e-01;-4.069544374942992704e-01;-4.069544374942992704e-01;-4.069544374942992704e-01
1.219999999999999929e+01;2.828359603881839934e+00;-4.085861146449971670e-01;-4.085861146449971670e-01;-4.085861146449971670e-01;-4.085861146449971670e-01
1.225000000000000000e+01;2.794384956359860173e+00;-4.106462001799968675e-01;-4.106462001799968675e-01;-4.106462001799968675e-01;-4.106462001799968675e-01
1.230000000000000071e+01;2.740502357482910156e+00;-4.119202494620992638e-01;-4.119202494620992638e-01;-4.119202494620992638e-01;-4.119202494620992638e-01
1.234999999999999964e+01;2.768158912658690074e+00;-4.129596054553985596e-01;-4.129596054553985596e-01;-4.129596054553985596e-01;-4.129596054553985596e-01
1.240000000000000036e+01;2.730607986450200197e+00;-4.139170050621032715e-01;-4.139170050621032715e-01;-4.139170050621032715e-01;-4.139170050621032715e-01
1.244999999999999929e+01;2.812147140502930132e+00;-4.152394831180004076e-01;-4.152394831180004076e-01;-4.152394831180004076e-01;-4.152394831180004076e-01
1.250000000000000000e+01;2.900719642639160156e+00;-4.170574247836995596e-01;-4.170574247836995596e-01;-4.170574247836995596e-01;-4.170574247836995596e-01
1.255000000000000071e+01;2.838850021362299803e+00;-4.189983010291982168e-01;-4.189983010291982168e-01;-4.189983010291982168e-01;-4.189983010291982168e-01
1.259999999999999964e+01;2.826094627380370206e+00;-4.200749099253968666e-01;-4.200749099253968666e-01;-4.200749099253968666e-01;-4.200749099253968666e-01
1.265000000000000036e+01;2.926588058471680132e+00;-4.216693341732025146e-01;-4.216693341732025146e-01;-4.216693341732025146e-01;-4.216693341732025146e-01
1.269999999999999929e+01;2.914071083068849877e+00;-4.239082336425994413e-01;-4.239082336425994413e-01;-4.239082336425994413e-01;-4.239082336425994413e-01
1.275000000000000000e+01;2.895593643188480115e+00;-4.257448017596985324e-01;-4.257448017596985324e-01;-4.257448017596985324e-01;-4.257448017596985324e-01
1.280000000000000071e+01;2.894043922424319959e+00;-4.279017448425008752e-01;-4.279017448425008752e-01;-4.279017448425008752e-01;-4.279017448425008752e-01
1.284999999999999964e+01;2.909541130065920189e+00;-4.298575222492004855e-01;-4.298575222492004855e-01;-4.298575222492004855e-01;-4.298575222492004855e-01
1.290000000000000036e+01;2.952933311462400123e+00;-4.314184188842986600e-01;-4.314184188842986600e-01;-4.314184188842986600e-01;-4.314184188842986600e-01
1.294999999999999929e+01;2.901792526245119852e+00;-4.323795437813018339e-01;-4.323795437813018339e-01;-4.323795437813018339e-01;-4.323795437813018339e-01
1.300000000000000000e+01;2.962350845336910066e+00;-4.350990056991008714e-01;-4.350990056991008714e-01;-4.350990056991008714e-01;-4.350990056991008714e-01
1.305000000000000071e+01;2.988457679748540041e+00;-4.365146160126016639e-01;-4.365146160126016639e-01;-4.365146160126016639e-01;-4.365146160126016639e-01
1.309999999999999964e+01;2.930402755737299803e+00;-4.383884370326995850e-01;-4.383884370326995850e-01;-4.383884370326995850e-01;-4.383884370326995850e-01
1.315000000000000036e+01;2.944946289062500000e+00;-4.391074180603027344e-01;-4.391074180603027344e-01;-4.391074180603027344e-01;-4.391074180603027344e-01
1.319999999999999929e+01;2.929568290710450107e+00;-4.400499165057993878e-01;-4.400499165057993878e-01;-4.400499165057993878e-01;-4.400499165057993878e-01
1.325000000000000000e+01;2.975225448608400214e+00;-4.429109394549968215e-01;-4.429109394549968215e-01;-4.429109394549968215e-01;-4.429109394549968215e-01
1.330000000000000071e+01;2.945661544799799803e+00;-4.442743957041983549e-01;-4.442743957041983549e-01;-4.442743957041983549e-01;-4.442743957041983549e-01
1.334999999999999964e+01;2.987384796142579901e+00;-4.440061748028014676e-01;-4.440061748028014676e-01;-4.440061748028014676e-01;-4.440061748028014676e-01
1.340000000000000036e+01;3.114938735961910066e+00;-4.459507763385985868e-01;-4.459507763385985868e-01;-4.459507763385985868e-01;-4.459507763385985868e-01
1.344999999999999929e+01;3.026008605957029918e+00;-4.489459097384980168e-01;-4.489459097384980168e-01;-4.489459097384980168e-01;-4.489459097384980168e-01
1.350000000000000000e+01;3.036737442016599786e+00;-4.504621028900004376e-01;-4.504621028900004376e-01;-4.504621028900004376e-01;-4.504621028900004376e-01
1.355000000000000071e+01;3.007411956787109819e+00;-4.530362784862020931e-01;-4.530362784862020931e-01;-4.530362784862020931e-01;-4.530362784862020931e-01
1.359999999999999964e+01;3.114581108093259942e+00;-4.552565515040996047e-01;-4.552565515040996047e-01;-4.552565515040996047e-01;-4.552565515040996047e-01
1.365000000000000036e+01;3.162622451782230115e+00;-4.571862518787028762e-01;-4.571862518787028762e-01;-4.571862518787028762e-01;-4.571862518787028762e-01
1.369999999999999929e+01;3.130316734313959959e+00;-4.585683345793967192e-01;-4.585683345793967192e-01;-4.585683345793967192e-01;-4.585683345793967192e-01
1.375000000000000000e+01;3.164768218994140181e+00;-4.600360989569978187e-01;-4.600360989569978187e-01;-4.600360989569978187e-01;-4.600360989569978187e-01
1.380000000000000071e+01;3.138184547424319959e+00;-4.621669650078032987e-01;-4.621669650078032987e-01;-4.621669650078032987e-01;-4.621669650078032987e-01
1.384999999999999964e+01;3.221631050109860173e+00;-4.637017846106985530e-01;-4.637017846106985530e-01;-4.637017846106985530e-01;-4.637017846106985530e-01
1.390000000000000036e+01;3.186345100402829811e+00;-4.656165838241008714e-01;-4.656165838241008714e-01;-4.656165838241008714e-01;-4.656165838241008714e-01
1.394999999999999929e+01;3.189444541931150123e+00;-4.672966897487000892e-01;-4.672966897487000892e-01;-4.672966897487000892e-01;-4.672966897487000892e-01
1.400000000000000000e+01;3.157615661621090197e+00;-4.681125283240987756e-01;-4.681125283240987756e-01;-4.681125283240987756e-01;-4.681125283240987756e-01
1.405000000000000071e+01;3.177523612976070222e+00;-4.690140485762981370e-01;-4.690140485762981370e-01;-4.690140485762981370e-01;-4.690140485762981370e-01
1.409999999999999964e+01;3.127455711364750091e+00;-4.704035818577025907e-01;-4.704035818577025907e-01;-4.704035818577025907e-01;-4.704035818577025907e-01
1.415000000000000036e+01;3.170013427734379885e+00;-4.718229174614023691e-01;-4.718229174614023691e-01;-4.718229174614023691e-01;-4.718229174614023691e-01
1.419999999999999929e+01;3.196001052856450197e+00;-4.737563431262969971e-01;-4.737563431262969971e-01;-4.737563431262969971e-01;-4.737563431262969971e-01
1.425000000000000000e+01;3.137469291687009942e+00;-4.758052527904013118e-01;-4.758052527904013118e-01;-4.758052527904013118e-01;-4.758052527904013118e-01
1.430000000000000071e+01;3.232240676879880148e+00;-4.772506654261974290e-01;-4.772506654261974290e-01;-4.772506654261974290e-01;-4.772506654261974290e-01
1.434999999999999964e+01;3.250479698181150123e+00;-4.787333309649994817e-01;-4.787333309649994817e-01;-4.787333309649994817e-01;-4.787333309649994817e-01
1.440000000000000036e+01;3.203749656677250091e+00;-4.803761839865998695e-01;-4.803761839865998695e-01;-4.803761839865998695e-01;-4.803761839865998695e-01
1.444999999999999929e+01;3.261446952819820222e+00;-4.824660718441009521e-01;-4.824660718441009521e-01;-4.824660718441009521e-01;-4.824660718441009521e-01
1.450000000000000000e+01;3.269553184509280008e+00;-4.844926297664002846e-01;-4.844926297664002846e-01;-4.844926297664002846e-01;-4.844926297664002846e-01
1.455000000000000071e+01;3.342509269714359910e+00;-4.859864711760977229e-01;-4.859864711760977229e-01;-4.859864711760977229e-01;-4.859864711760977229e-01
1.459999999999999964e+01;3.276705741882320222e+00;-4.880465567111968994e-01;-4.880465567111968994e-01;-4.880465567111968994e-01;-4.880465567111968994e-01
