9.199999999999999289e+00;2.312421798706049803e+00;-3.059618175029967801e-01;-3.059618175029967801e-01;-3.059618175029967801e-01;-3.059618175029967801e-01
9.250000000000000000e+00;2.361774444580079901e+00;-3.073140978812958224e-01;-3.073140978812958224e-01;-3.073140978812958224e-01;-3.073140978812958224e-01
9.300000000000000711e+00;2.440094947814940074e+00;-3.094896674155975802e-01;-3.094896674155975802e-01;-3.094896674155975802e-01;-3.094896674155975802e-01
9.349999999999999645e+00;2.430081367492679778e+00;-3.114119172095968224e-01;-3.114119172095968224e-01;-3.114119172095968224e-01;-3.114119172095968224e-01
9.400000000000000355e+00;2.331614494323730025e+00;-3.129541873931955820e-01;-3.129541873931955820e-01;-3.129541873931955820e-01;-3.129541873931955820e-01
9.449999999999999289e+00;2.340555191040039951e+00;-3.150105476379962965e-01;-3.150105476379962965e-01;-3.150105476379962965e-01;-3.150105476379962965e-01
9.500000000000000000e+00;2.413868904113769975e+00;-3.165155649184967501e-01;-3.165155649184967501e-01;-3.165155649184967501e-01;-3.165155649184967501e-01
9.550000000000000711e+00;2.415418624877930132e+00;-3.182664513588022714e-01;-3.182664513588022714e-01;-3.182664513588022714e-01;-3.182664513588022714e-01
9.599999999999999645e+00;2.406239509582519975e+00;-3.197975456714985398e-01;-3.197975456714985398e-01;-3.197975456714985398e-01;-3.197975456714985398e-01
9.650000000000000355e+00;2.334594726562500000e+00;-3.213323652744008996e-01;-3.213323652744008996e-01;-3.213323652744008996e-01;-3.213323652744008996e-01
9.699999999999999289e+00;2.382636070251459959e+00;-3.231577575206969755e-01;-3.231577575206969755e-01;-3.231577575206969755e-01;-3.231577575206969755e-01
9.750000000000000000e+00;2.418518066406250000e+00;-3.247037529946013024e-01;-3.247037529946013024e-01;-3.247037529946013024e-01;-3.247037529946013024e-01
9.800000000000000711e+00;2.429246902465819868e+00;-3.260187804699015146e-01;-3.260187804699015146e-01;-3.260187804699015146e-01;-3.260187804699015146e-01
9.849999999999999645e+00;2.019286155700680041e+00;-3.275685012340971980e-01;-3.275685012340971980e-01;-3.275685012340971980e-01;-3.275685012340971980e-01
9.900000000000000355e+00;2.102375030517579901e+00;-3.292299807071970008e-01;-3.292299807071970008e-01;-3.292299807071970008e-01;-3.292299807071970008e-01
9.949999999999999289e+00;2.081036567687990058e+00;-3.311447799205993192e-01;-3.311447799205993192e-01;-3.311447799205993192e-01;-3.311447799205993192e-01
1.000000000000000000e+01;2.161264419555660066e+00;-3.330595791340016376e-01;-3.330595791340016376e-01;-3.330595791340016376e-01;-3.330595791340016376e-01
1.005000000000000071e+01;2.173066139221190074e+00;-3.351643681525970919e-01;-3.351643681525970919e-01;-3.351643681525970919e-01;-3.351643681525970919e-01
1.009999999999999964e+01;2.177119255065920189e+00;-3.364123404025960440e-01;-3.364123404025960440e-01;-3.364123404025960440e-01;-3.364123404025960440e-01
1.015000000000000036e+01;2.198457717895510033e+00;-3.385506570338989718e-01;-3.385506570338989718e-01;-3.385506570338989718e-01;-3.385506570338989718e-01
1.019999999999999929e+01;2.218723297119140181e+00;-3.399439156056018874e-01;-3.399439156056018874e-01;-3.399439156056018874e-01;-3.399439156056018874e-01
1.025000000000000000e+01;2.243280410766599786e+00;-3.421120345592996159e-01;-3.421120345592996159e-01;-3.421120345592996159e-01;-3.421120345592996159e-01
1.030000000000000071e+01;2.276062965393069959e+00;-3.438107669353982487e-01;-3.438107669353982487e-01;-3.438107669353982487e-01;-3.438107669353982487e-01
1.034999999999999964e+01;2.325177192687990058e+00;-3.445148468018004451e-01;-3.445148468018004451e-01;-3.445148468018004451e-01;-3.445148468018004451e-01
1.040000000000000036e+01;2.269387245178219992e+00;-3.460384905338003136e-01;-3.460384905338003136e-01;-3.460384905338003136e-01;-3.460384905338003136e-01
1.044999999999999929e+01;2.363920211791989967e+00;-3.474950790404989220e-01;-3.474950790404989220e-01;-3.474950790404989220e-01;-3.474950790404989220e-01
1.050000000000000000e+01;2.258896827697749909e+00;-3.493651747703978572e-01;-3.493651747703978572e-01;-3.493651747703978572e-01;-3.493651747703978572e-01
1.055000000000000071e+01;2.293109893798829901e+00;-3.504529595374989981e-01;-3.504529595374989981e-01;-3.504529595374989981e-01;-3.504529595374989981e-01
1.059999999999999964e+01;2.294778823852539951e+00;-3.526061773299957736e-01;-3.526061773299957736e-01;-3.526061773299957736e-01;-3.526061773299957736e-01
1.065000000000000036e+01;2.382636070251459959e+00;-3.548301756381988525e-01;-3.548301756381988525e-01;-3.548301756381988525e-01;-3.548301756381988525e-01
1.069999999999999929e+01;2.370834350585940165e+00;-3.560408949851989746e-01;-3.560408949851989746e-01;-3.560408949851989746e-01;-3.560408949851989746e-01
1.075000000000000000e+01;2.389311790466309926e+00;-3.570690751075957792e-01;-3.570690751075957792e-01;-3.570690751075957792e-01;-3.570690751075957792e-01
1.080000000000000071e+01;2.409696578979489967e+00;-3.591179847717000939e-01;-3.591179847717000939e-01;-3.591179847717000939e-01;-3.591179847717000939e-01
1.084999999999999964e+01;2.395868301391599786e+00;-3.606714308262013446e-01;-3.606714308262013446e-01;-3.606714308262013446e-01;-3.606714308262013446e-01
1.090000000000000036e+01;2.414226531982420099e+00;-3.619976341724964186e-01;-3.619976341724964186e-01;-3.619976341724964186e-01;-3.619976341724964186e-01
1.094999999999999929e+01;2.409100532531740058e+00;-3.633089363574981689e-01;-3.633089363574981689e-01;-3.633089363574981689e-01;-3.633089363574981689e-01
1.100000000000000000e+01;2.420306205749509942e+00;-3.655776381492970017e-01;-3.655776381492970017e-01;-3.655776381492970017e-01;-3.655776381492970017e-01
1.105000000000000071e+01;2.438545227050779918e+00;-3.678500652313019259e-01;-3.678500652313019259e-01;-3.678500652313019259e-01;-3.678500652313019259e-01
1.109999999999999964e+01;2.405405044555660066e+00;-3.694407641888020066e-01;-3.694407641888020066e-01;-3.694407641888020066e-01;-3.694407641888020066e-01
1.115000000000000036e+01;2.462983131408690074e+00;-3.711804747581979314e-01;-3.711804747581979314e-01;-3.711804747581979314e-01;-3.711804747581979314e-01
1.119999999999999929e+01;2.417445182800289860e+00;-3.721900284289958449e-01;-3.721900284289958449e-01;-3.721900284289958449e-01;-3.721900284289958449e-01
1.125000000000000000e+01;2.523779869079589844e+00;-3.738440573215981999e-01;-3.738440573215981999e-01;-3.738440573215981999e-01;-3.738440573215981999e-01
1.130000000000000071e+01;2.558112144470209959e+00;-3.763437271118021954e-01;-3.763437271118021954e-01;-3.763437271118021954e-01;-3.763437271118021954e-01
1.134999999999999964e+01;2.565383911132809835e+00;-3.780908882618021494e-01;-3.780908882618021494e-01;-3.780908882618021494e-01;-3.780908882618021494e-01
1.140000000000000036e+01;2.582192420959469992e+00;-3.791972994805021813e-01;-3.791972994805021813e-01;-3.791972994805021813e-01;-3.791972994805021813e-01
1.144999999999999929e+01;2.582669258117679778e+00;-3.802590072154998779e-01;-3.802590072154998779e-01;-3.802590072154998779e-01;-3.802590072154998779e-01
1.150000000000000000e+01;2.526760101318359819e+00;-3.814063966273977258e-01;-3.814063966273977258e-01;-3.814063966273977258e-01;-3.814063966273977258e-01
1.155000000000000071e+01;2.555847167968750000e+00;-3.832317888737009071e-01;-3.832317888737009071e-01;-3.832317888737009071e-01;-3.832317888737009071e-01
1.159999999999999964e+01;2.573847770690920189e+00;-3.854073584079955594e-01;-3.854073584079955594e-01;-3.854073584079955594e-01;-3.854073584079955594e-01
1.165000000000000036e+01;2.520561218261720082e+00;-3.871954977512999108e-01;-3.871954977512999108e-01;-3.871954977512999108e-01;-3.871954977512999108e-01
1.169999999999999929e+01;2.559065818786620206e+00;-3.890208899974965107e-01;-3.890208899974965107e-01;-3.890208899974965107e-01;-3.890208899974965107e-01
1.175000000000000000e+01;2.560496330261230025e+00;-3.913044929504962965e-01;-3.913044929504962965e-01;-3.913044929504962965e-01;-3.913044929504962965e-01
1.180000000000000071e+01;2.609252929687500000e+00;-3.925636410712982638e-01;-3.925636410712982638e-01;-3.925636410712982638e-01;-3.925636410712982638e-01
1.184999999999999964e+01;2.586483955383299893e+00;-3.941990435124012038e-01;-3.941990435124012038e-01;-3.941990435124012038e-01;-3.941990435124012038e-01
1.190000000000000036e+01;2.574443817138670099e+00;-3.959164023399992516e-01;-3.959164023399992516e-01;-3.959164023399992516e-01;-3.959164023399992516e-01
1.194999999999999929e+01;2.719044685363769975e+00;-3.977566957473968046e-01;-3.977566957473968046e-01;-3.977566957473968046e-01;-3.977566957473968046e-01
1.200000000000000000e+01;2.693295478820799893e+00;-4.003159701823975070e-01;-4.003159701823975070e-01;-4.003159701823975070e-01;-4.003159701823975070e-01
1.205000000000000071e+01;2.663612365722659803e+00;-4.017651081084991915e-01;-4.017651081084991915e-01;-4.017651081084991915e-01;-4.017651081084991915e-01
1.209999999999999964e+01;2.622842788696289951e+00;-4.032626748085021973e-01;-4.032626748085021973e-01;-4.032626748085021973e-01;-4.032626748085021973e-01
1.215000000000000036e+01;2.680778503417970082e+00;-4.047714173794005887e-01;-4.047714173794005887e-01;-4.047714173794005887e-01;-4.047714173794005887e-01
1.219999999999999929e+01;2.677798271179200107e+00;-4.055425524711964158e-01;-4.055425524711964158e-01;-4.055425524711964158e-01;-4.055425524711964158e-01
1.225000000000000000e+01;2.643108367919920099e+00;-4.073567688464976300e-01;-4.073567688464976300e-01;-4.073567688464976300e-01;-4.073567688464976300e-01
1.230000000000000071e+01;2.734303474426269975e+00;-4.094839096068980666e-01;-4.094839096068980666e-01;-4.094839096068980666e-01;-4.094839096068980666e-01
1.234999999999999964e+01;2.707362174987789860e+00;-4.098229110241007334e-01;-4.098229110241007334e-01;-4.098229110241007334e-01;-4.098229110241007334e-01
1.240000000000000036e+01;2.723336219787599877e+00;-4.115775227546976112e-01;-4.115775227546976112e-01;-4.115775227546976112e-01;-4.115775227546976112e-01
1.244999999999999929e+01;2.763509750366210049e+00;-4.138015210629006901e-01;-4.138015210629006901e-01;-4.138015210629006901e-01;-4.138015210629006901e-01
1.250000000000000000e+01;2.782344818115229934e+00;-4.157796502112987014e-01;-4.157796502112987014e-01;-4.157796502112987014e-01;-4.157796502112987014e-01
1.255000000000000071e+01;2.765893936157230115e+00;-4.178844392300007371e-01;-4.178844392300007371e-01;-4.178844392300007371e-01;-4.178844392300007371e-01
1.259999999999999964e+01;2.700448036193849877e+00;-4.198476672172972712e-01;-4.198476672172972712e-01;-4.198476672172972712e-01;-4.198476672172972712e-01
1.265000000000000036e+01;2.736926078796389827e+00;-4.211068153380992385e-01;-4.211068153380992385e-01;-4.211068153380992385e-01;-4.211068153380992385e-01
1.269999999999999929e+01;2.784848213195799893e+00;-4.226714372634958750e-01;-4.226714372634958750e-01;-4.226714372634958750e-01;-4.226714372634958750e-01
1.275000000000000000e+01;2.792239189147950107e+00;-4.243962466716979520e-01;-4.243962466716979520e-01;-4.243962466716979520e-01;-4.243962466716979520e-01
1.280000000000000071e+01;2.738118171691890090e+00;-4.258379340171956073e-01;-4.258379340171956073e-01;-4.258379340171956073e-01;-4.258379340171956073e-01
1.284999999999999964e+01;2.771019935607910156e+00;-4.267990589141987812e-01;-4.267990589141987812e-01;-4.267990589141987812e-01;-4.267990589141987812e-01
1.290000000000000036e+01;2.787113189697270066e+00;-4.279688000679016113e-01;-4.279688000679016113e-01;-4.279688000679016113e-01;-4.279688000679016113e-01
1.294999999999999929e+01;2.848625183105470082e+00;-4.296712577342987061e-01;-4.296712577342987061e-01;-4.296712577342987061e-01;-4.296712577342987061e-01
1.300000000000000000e+01;2.851009368896479934e+00;-4.317946732044006808e-01;-4.317946732044006808e-01;-4.317946732044006808e-01;-4.317946732044006808e-01
1.305000000000000071e+01;2.857685089111329901e+00;-4.333332180977009784e-01;-4.333332180977009784e-01;-4.333332180977009784e-01;-4.333332180977009784e-01
1.309999999999999964e+01;2.847313880920410156e+00;-4.352740943431996357e-01;-4.352740943431996357e-01;-4.352740943431996357e-01;-4.352740943431996357e-01
1.315000000000000036e+01;2.828717231750490058e+00;-4.364848136901997577e-01;-4.364848136901997577e-01;-4.364848136901997577e-01;-4.364848136901997577e-01
1.319999999999999929e+01;2.513885498046879885e+00;-4.386603832245015155e-01;-4.386603832245015155e-01;-4.386603832245015155e-01;-4.386603832245015155e-01
1.325000000000000000e+01;2.400636672973630148e+00;-4.406310617924020789e-01;-4.406310617924020789e-01;-4.406310617924020789e-01;-4.406310617924020789e-01
1.330000000000000071e+01;2.547502517700200197e+00;-4.417710006236958975e-01;-4.417710006236958975e-01;-4.417710006236958975e-01;-4.417710006236958975e-01
1.334999999999999964e+01;2.527832984924319959e+00;-4.432648420334004413e-01;-4.432648420334004413e-01;-4.432648420334004413e-01;-4.432648420334004413e-01
1.340000000000000036e+01;2.623677253723140090e+00;-4.453510046004964806e-01;-4.453510046004964806e-01;-4.453510046004964806e-01;-4.453510046004964806e-01
1.344999999999999929e+01;2.566099166870119852e+00;-4.480853676795959473e-01;-4.480853676795959473e-01;-4.480853676795959473e-01;-4.480853676795959473e-01
1.350000000000000000e+01;2.550840377807619852e+00;-4.494823515414978488e-01;-4.494823515414978488e-01;-4.494823515414978488e-01;-4.494823515414978488e-01
1.355000000000000071e+01;2.603769302368160066e+00;-4.506595432757976027e-01;-4.506595432757976027e-01;-4.506595432757976027e-01;-4.506595432757976027e-01
1.359999999999999964e+01;2.705574035644529918e+00;-4.525780677795978590e-01;-4.525780677795978590e-01;-4.525780677795978590e-01;-4.525780677795978590e-01
1.365000000000000036e+01;2.672195434570309835e+00;-4.544146358966969501e-01;-4.544146358966969501e-01;-4.544146358966969501e-01;-4.544146358966969501e-01
1.369999999999999929e+01;2.729773521423339844e+00;-4.565268754958964337e-01;-4.565268754958964337e-01;-4.565268754958964337e-01;-4.565268754958964337e-01
1.375000000000000000e+01;2.675175666809079811e+00;-4.572570323944020743e-01;-4.572570323944020743e-01;-4.572570323944020743e-01;-4.572570323944020743e-01
1.380000000000000071e+01;2.809166908264160156e+00;-4.591569304465963341e-01;-4.591569304465963341e-01;-4.591569304465963341e-01;-4.591569304465963341e-01
1.384999999999999964e+01;2.732872962951660156e+00;-4.608854651450968731e-01;-4.608854651450968731e-01;-4.608854651450968731e-01;-4.608854651450968731e-01
1.390000000000000036e+01;2.735018730163570222e+00;-4.616491496562957764e-01;-4.616491496562957764e-01;-4.616491496562957764e-01;-4.616491496562957764e-01
1.394999999999999929e+01;2.790451049804690165e+00;-4.631765186787006883e-01;-4.631765186787006883e-01;-4.631765186787006883e-01;-4.631765186787006883e-01
1.400000000000000000e+01;2.744555473327639827e+00;-4.650354385375976562e-01;-4.650354385375976562e-01;-4.650354385375976562e-01;-4.650354385375976562e-01
1.405000000000000071e+01;2.846479415893549803e+00;-4.670396447181985877e-01;-4.670396447181985877e-01;-4.670396447181985877e-01;-4.670396447181985877e-01
1.409999999999999964e+01;2.796888351440430132e+00;-4.691705107688974863e-01;-4.691705107688974863e-01;-4.691705107688974863e-01;-4.691705107688974863e-01
1.415000000000000036e+01;2.876758575439450016e+00;-4.702694714070005944e-01;-4.702694714070005944e-01;-4.702694714070005944e-01;-4.702694714070005944e-01
1.419999999999999929e+01;2.829551696777340197e+00;-4.718005657195973868e-01;-4.718005657195973868e-01;-4.718005657195973868e-01;-4.718005657195973868e-01
1.425000000000000000e+01;2.914309501647950107e+00;-4.737302660942006582e-01;-4.737302660942006582e-01;-4.737302660942006582e-01;-4.737302660942006582e-01
1.430000000000000071e+01;2.888679504394529918e+00;-4.751682281493998516e-01;-4.751682281493998516e-01;-4.751682281493998516e-01;-4.751682281493998516e-01
1.434999999999999964e+01;2.862453460693359819e+00;-4.768669605254984845e-01;-4.768669605254984845e-01;-4.768669605254984845e-01;-4.768669605254984845e-01
1.440000000000000036e+01;2.938747406005859819e+00;-4.787258803845020338e-01;-4.787258803845020338e-01;-4.787258803845020338e-01;-4.787258803845020338e-01
1.444999999999999929e+01;2.935171127319339934e+00;-4.804059863091012517e-01;-4.804059863091012517e-01;-4.804059863091012517e-01;-4.804059863091012517e-01
1.450000000000000000e+01;3.003239631652829811e+00;-4.819184541701986291e-01;-4.819184541701986291e-01;-4.819184541701986291e-01;-4.819184541701986291e-01
1.455000000000000071e+01;2.870917320251459959e+00;-4.842504858970997361e-01;-4.842504858970997361e-01;-4.842504858970997361e-01;-4.842504858970997361e-01
1.459999999999999964e+01;2.958178520202639827e+00;-4.855953156948018545e-01;-4.855953156948018545e-01;-4.855953156948018545e-01;-4.855953156948018545e-01
