465.46715252;61.893449974;10.470560782;-1.14835945;-0.82693344;-1.4654744;-1.264052
466.02716112;62.09375094;10.495580043;-1.15238525;-0.83094768;-1.4724576;-1.268982
466.56716942;62.294051906;10.508089674;-1.1574175;-0.83596548;-1.4784432;-1.275884
467.12717803;62.394202389;10.533108935;-1.16244975;-0.83997972;-1.4854264;-1.280814
467.68718663;62.694653838;10.545618566;-1.167482;-0.8460010799;-1.491412;-1.288702
468.24719524;62.794804322;10.570637827;-1.1715078;-0.85101888;-1.4973976;-1.292646
468.82720415;62.995105288;10.595657088;-1.1755336;-0.85603668;-1.5043808;-1.299548
469.38721276;63.195406254;10.608166719;-1.18056585;-0.86105448;-1.5103664;-1.30645
469.94722136;63.39570722;10.620676349;-1.18459165;-0.86707584;-1.516352;-1.312366
470.50722997;63.596008186;10.64569561;-1.18861745;-0.87209364;-1.5233352;-1.319268
471.06723858;63.696158669;10.670714871;-1.1936497;-0.87711144;-1.5283232;-1.324198
471.62724718;63.896459635;10.683224502;-1.1976755;-0.88212924;-1.5343088;-1.329128
472.20725609;64.096760601;10.708243763;-1.20270775;-0.88714704;-1.5402944;-1.337016
472.7672647;64.297061567;10.720753394;-1.20673355;-0.89216484;-1.5472776;-1.343918
473.34727361;64.497362533;10.745772655;-1.21075935;-0.8981862;-1.5532632;-1.348848
473.88728191;64.597513016;10.758282285;-1.2157916;-0.9032039999;-1.5582512;-1.352792
474.46729083;64.797813983;10.783301546;-1.2198174;-0.90721824;-1.5642368;-1.359694
475.00729912;64.998114949;10.795811177;-1.2238432;-0.9132396;-1.57122;-1.367582
475.56730773;65.198415915;10.820830438;-1.22887545;-0.9182574;-1.5772056;-1.371526
476.12731634;65.398716881;10.833340069;-1.23290125;-0.9232752;-1.5851864;-1.379414
476.68732494;65.599017847;10.85835933;-1.23692705;-0.928293;-1.591172;-1.384344
477.24733355;65.799318813;10.87086896;-1.24095285;-0.93431436;-1.5981552;-1.391246
477.80734215;65.999619779;10.883378591;-1.2459851;-0.9383286;-1.6041408;-1.398148
478.38735107;66.099770262;10.908397852;-1.2500109;-0.94434996;-1.611124;-1.40505
478.94735967;66.300071228;10.933417113;-1.25504315;-0.95037132;-1.6171096;-1.411952
479.50736828;66.500372194;10.945926744;-1.2600754;-0.9553891199;-1.6240928;-1.417868
480.06737688;66.70067316;10.958436374;-1.26510765;-0.96040692;-1.6300784;-1.42477
480.62738549;66.900974127;10.983455635;-1.2701399;-0.96542472;-1.636064;-1.4297
481.2073944;67.101275093;10.995965266;-1.27517215;-0.97044252;-1.6430472;-1.436602
481.76740301;67.201425576;11.020984527;-1.28121085;-0.97546032;-1.6490328;-1.43956
482.34741192;67.401726542;11.033494158;-1.2862431;-0.98047812;-1.6570136;-1.447448
482.88742022;67.602027508;11.058513419;-1.29127535;-0.98549592;-1.6629992;-1.452378
483.46742914;67.802328474;11.071023049;-1.2963076;-0.99051372;-1.6699824;-1.45928
484.02743774;68.00262944;11.09604231;-1.3003334;-0.99553152;-1.675968;-1.465196
484.56744604;68.102779923;11.108551941;-1.30536565;-1.00155288;-1.680956;-1.472098
485.12745465;68.303080889;11.133571202;-1.30939145;-1.00657068;-1.6879392;-1.479
485.70746356;68.503381855;11.146080833;-1.3144237;-1.01259204;-1.69592;-1.48393
486.26747217;68.703682821;11.158590463;-1.3184495;-1.0186134;-1.7029032;-1.490832
486.84748108;68.903983788;11.183609724;-1.32348175;-1.02262764;-1.7098864;-1.494776
487.38748938;69.004134271;11.196119355;-1.3265011;-1.02764544;-1.715872;-1.50365
487.96749829;69.30458572;11.221138616;-1.33153335;-1.0336668;-1.7218576;-1.509566
488.5275069;69.404736203;11.233648247;-1.3365656;-1.0386846;-1.7288408;-1.516468
489.0875155;69.605037169;11.258667508;-1.34159785;-1.0437024;-1.7348264;-1.522384
489.64752411;69.905488618;11.271177138;-1.3466301;-1.0487202;-1.7418096;-1.5283
490.20753271;70.005639101;11.296196399;-1.35166235;-1.05474156;-1.7487928;-1.53323
490.78754163;70.205940067;11.30870603;-1.3566946;-1.0587558;-1.7537808;-1.539146
491.34755023;70.406241033;11.333725291;-1.36172685;-1.06477716;-1.760764;-1.547034
491.92755915;70.606541999;11.346234922;-1.36575265;-1.0687914;-1.7667496;-1.550978
492.48756775;70.806842966;11.371254183;-1.3707849;-1.07481276;-1.7737328;-1.558866
493.04757636;71.007143932;11.383763814;-1.37581715;-1.078827;-1.780716;-1.565768
493.58758466;71.207444898;11.408783075;-1.3808494;-1.08484836;-1.7867016;-1.570698
494.14759326;71.407745864;11.421292705;-1.38588165;-1.08986616;-1.7916896;-1.576614
494.72760218;71.507896347;11.446311966;-1.38990745;-1.09488396;-1.7976752;-1.58253
495.26761048;71.708197313;11.458821597;-1.3949397;-1.10090532;-1.8036608;-1.588446
495.84761939;71.908498279;11.483840858;-1.39997195;-1.10592312;-1.810644;-1.595348
496.40762799;72.108799245;11.496350489;-1.4050042;-1.11194448;-1.8166296;-1.600278
496.98763691;72.309100211;11.52136975;-1.41003645;-1.11796584;-1.8236128;-1.608166
497.52764521;72.509401177;11.546389011;-1.4150687;-1.12298364;-1.8295984;-1.615068
498.08765381;72.709702143;11.558898641;-1.4190945;-1.12699788;-1.835584;-1.620984
498.64766242;72.809852626;11.583917902;-1.42412675;-1.13301924;-1.8415696;-1.627886
499.20767102;73.110304076;11.596427533;-1.429159;-1.1390406;-1.8485528;-1.632816
499.76767963;73.310605042;11.621446794;-1.43419125;-1.1440584;-1.8545384;-1.639718
500.32768824;73.510906008;11.633956425;-1.4392235;-1.1490762;-1.8615216;-1.64662
500.88769684;73.711206974;11.658975686;-1.44425575;-1.154094;-1.8685048;-1.652536
501.44770545;73.811357457;11.671485316;-1.449288;-1.16011536;-1.8744904;-1.658452
502.00771405;74.011658423;11.696504578;-1.4533138;-1.16513316;-1.880476;-1.664368
502.56772266;74.111808906;11.709014208;-1.45834605;-1.16814384;-1.8864616;-1.668312
503.12773127;74.312109872;11.721523839;-1.4633783;-1.1741652;-1.8924472;-1.6762
503.70774018;74.612561321;11.7465431;-1.469417;-1.179183;-1.8994304;-1.68113
504.24774848;74.812862288;11.771562361;-1.4734428;-1.1842008;-1.9064136;-1.687046
504.82775739;75.013163254;11.784071992;-1.4794815;-1.18821504;-1.9133968;-1.692962
505.36776569;75.21346422;11.809091253;-1.48451375;-1.19323284;-1.92038;-1.699864
505.9477746;75.313614703;11.821600883;-1.48853955;-1.19724708;-1.925368;-1.706766
506.4877829;75.513915669;11.846620144;-1.4935718;-1.20226488;-1.9313536;-1.712682
507.06779181;75.714216635;11.859129775;-1.49860405;-1.20728268;-1.9383368;-1.717612
507.62780042;75.914517601;11.884149036;-1.50464275;-1.21230048;-1.94532;-1.724514
508.18780903;76.114818567;11.896658667;-1.509675;-1.21631472;-1.9523032;-1.732402
508.74781763;76.315119533;11.921677928;-1.5157137;-1.22233608;-1.9592864;-1.737332
509.30782624;76.515420499;11.934187558;-1.5217524;-1.22735388;-1.9662696;-1.746206
509.88783515;76.615570982;11.959206819;-1.5257782;-1.23237168;-1.9712576;-1.752122
510.44784376;76.815871948;11.97171645;-1.53081045;-1.23638592;-1.9782408;-1.758038
511.00785236;77.016172915;11.996735711;-1.53684915;-1.24240728;-1.985224;-1.763954
511.56786097;77.216473881;12.009245342;-1.5418814;-1.24642152;-1.9912096;-1.770856
512.12786957;77.416774847;12.034264603;-1.54691365;-1.25143932;-1.9981928;-1.776772
512.68787817;77.617075813;12.046774233;-1.5519459;-1.25645712;-2.005176;-1.783674
513.26788707;77.817376779;12.071793495;-1.5579846;-1.26147492;-2.0131568;-1.791562
513.82789566;78.017677745;12.084303125;-1.5640233;-1.26649272;-2.02014;-1.79452
514.38790425;78.217978711;12.109322386;-1.5680491;-1.2695034;-2.0241304;-1.801422
514.94791284;78.318129194;12.121832017;-1.57308135;-1.27552476;-2.0311136;-1.808324
515.50792144;78.618580643;12.134341647;-1.5781136;-1.279539;-2.0380968;-1.812268
516.04792972;78.718731126;12.159360908;-1.58314585;-1.2845568;-2.0440824;-1.81917
516.58793801;78.919032093;12.171870539;-1.58918455;-1.2895746;-2.050068;-1.8241
517.16794691;79.119333059;12.1968898;-1.5942168;-1.2945924;-2.0570512;-1.82903
517.7279555;79.319634025;12.209399431;-1.59924905;-1.2996102;-2.0630368;-1.834946
518.28796409;79.419784508;12.234418692;-1.60327485;-1.304628;-2.0690224;-1.841848
518.84797269;79.620085474;12.246928322;-1.60730065;-1.30864224;-2.0740104;-1.84875
519.42798159;79.82038644;12.271947584;-1.6123329;-1.31366004;-2.0809936;-1.854666
519.98799018;80.020687406;12.284457214;-1.61736515;-1.31867784;-2.0869792;-1.860582
520.54799877;80.220988372;12.296966845;-1.6223974;-1.32269208;-2.0929648;-1.867484
521.10800737;80.421289338;12.321986106;-1.6264232;-1.32770988;-2.099948;-1.8734
521.66801596;80.621590304;12.347005367;-1.6324619;-1.33172412;-2.1069312;-1.87833
522.24802486;80.821891271;12.359514997;-1.63749415;-1.33674192;-2.1139144;-1.885232
522.80803345;81.022192237;12.384534259;-1.6425264;-1.34276328;-2.1199;-1.891148
523.38804235;81.022192237;12.397043889;-1.64554575;-1.34677752;-2.124888;-1.895092
523.92805064;81.322643686;12.42206315;-1.650578;-1.35079176;-2.1308736;-1.90298
524.50805954;81.522944652;12.434572781;-1.65561025;-1.354806;-2.1368592;-1.909882
525.12806905;81.723245618;12.459592042;-1.6626554;-1.36082736;-2.1438424;-1.91284
525.68807764;81.923546584;12.472101673;-1.66768765;-1.36684872;-2.149828;-1.918756
526.24808624;82.12384755;12.497120934;-1.67171345;-1.37186652;-2.1558136;-1.925658
526.82809514;82.223998033;12.509630564;-1.6767457;-1.37889144;-2.1627968;-1.931574
527.38810373;82.424298999;12.534649825;-1.68177795;-1.3849128;-2.1687824;-1.939462
527.96811263;82.624599965;12.547159456;-1.6868102;-1.39093416;-2.174768;-1.946364
528.52812122;82.724750448;12.572178717;-1.690836;-1.3949484;-2.179756;-1.951294
529.08812982;82.925051414;12.597197978;-1.69586825;-1.3999662;-2.1867392;-1.95721
529.66813871;83.225502864;12.609707609;-1.7009005;-1.404984;-2.1927248;-1.964112
530.22814731;83.42580383;12.63472687;-1.70593275;-1.41100536;-2.199708;-1.970028
530.80815621;83.626104796;12.6472365;-1.710965;-1.4150196;-2.2056936;-1.974958
531.3681648;83.826405762;12.672255762;-1.71599725;-1.4200374;-2.2116792;-1.983832
531.9481737;84.026706728;12.684765392;-1.7210295;-1.4250552;-2.2176648;-1.988762
532.48818199;84.126857211;12.709784653;-1.72606175;-1.430073;-2.2236504;-1.995664
533.04819058;84.327158177;12.722294284;-1.731094;-1.4350908;-2.229636;-2.000594
533.60819917;84.327158177;12.747313545;-1.73411335;-1.43810148;-2.2326288;-2.004538
534.14820746;84.527459143;12.759823175;-1.7391456;-1.44311928;-2.2386144;-2.010454
534.72821636;84.827910593;12.772332806;-1.74417785;-1.44914064;-2.2455976;-2.015384
535.28822495;84.928061075;12.797352067;-1.75021655;-1.45315488;-2.2525808;-2.022286
535.86823385;85.228512525;12.822371328;-1.7552488;-1.45817268;-2.2585664;-2.029188
536.42824244;85.428813491;12.834880959;-1.76028105;-1.46319048;-2.264552;-2.035104
537.00825134;85.629114457;12.85990022;-1.7653133;-1.46820828;-2.2715352;-2.042006
537.54825963;85.829415423;12.872409851;-1.77034555;-1.47322608;-2.2785184;-2.04595
538.10826822;86.029716389;12.884919481;-1.7753778;-1.480251;-2.284504;-2.053838
538.68827712;86.029716389;12.909938742;-1.77839715;-1.48326168;-2.2884944;-2.058768
539.22828541;86.330167838;12.922448373;-1.7834294;-1.48827948;-2.2954776;-2.06567
539.80829431;86.530468804;12.947467634;-1.7894681;-1.49329728;-2.3014632;-2.0706
540.3683029;86.730769771;12.959977265;-1.79450035;-1.49931864;-2.3084464;-2.077502
540.9483118;86.931070736;12.984996526;-1.7995326;-1.50534;-2.314432;-2.08539
541.50832039;87.131371703;12.997506156;-1.80456485;-1.50935424;-2.3214152;-2.089334
542.06832899;87.331672669;13.010015787;-1.80859065;-1.5153756;-2.3274008;-2.096236
542.62833758;87.431823152;13.035035048;-1.81462935;-1.51938984;-2.3333864;-2.102152
543.18834617;87.732274601;13.060054309;-1.8196616;-1.5254112;-2.3383744;-2.109054
543.76835507;87.932575567;13.07256394;-1.82469385;-1.530429;-2.3453576;-2.11497
544.32836366;87.932575567;13.097583201;-1.8277132;-1.53343968;-2.349348;-2.117928
544.88837226;88.132876533;13.110092831;-1.83274545;-1.53946104;-2.3553336;-2.12483
545.44838085;88.333177499;13.135112092;-1.8377777;-1.54447884;-2.3623168;-2.130746
546.00838944;88.533478465;13.147621723;-1.84280995;-1.54949664;-2.3693;-2.136662
546.54839773;88.733779431;13.172640984;-1.84683575;-1.55351088;-2.374288;-2.143564
547.10840632;88.934080397;13.185150615;-1.851868;-1.55852868;-2.3802736;-2.147508
547.68841522;89.134381364;13.197660245;-1.85690025;-1.56354648;-2.3882544;-2.156382
548.22842351;89.434832813;13.222679506;-1.8619325;-1.56856428;-2.39424;-2.163284
548.80843241;89.534983296;13.235189137;-1.86696475;-1.57358208;-2.4002256;-2.1692
549.368441;89.534983296;13.260208398;-1.8699841;-1.57659276;-2.404216;-2.17413
549.9484499;89.835434745;13.285227659;-1.87501635;-1.58161056;-2.4102016;-2.177088
550.48845819;90.035735711;13.29773729;-1.8800486;-1.58662836;-2.4161872;-2.184976
551.04846678;90.236036677;13.31024692;-1.88508085;-1.59264972;-2.4231704;-2.18892
551.60847537;90.436337643;13.335266181;-1.8901131;-1.59666396;-2.429156;-2.195822
552.16848397;90.636638609;13.360285443;-1.89514535;-1.60268532;-2.4351416;-2.201738
552.74849287;90.836939576;13.372795073;-1.9001776;-1.60770312;-2.4421248;-2.20864
553.30850146;90.937090059;13.385304704;-1.9062163;-1.61272092;-2.4481104;-2.215542
553.86851005;91.237541508;13.410323965;-1.9102421;-1.61773872;-2.4550936;-2.220472
554.42851864;91.237541508;13.422833595;-1.9142679;-1.6207494;-2.4580864;-2.225402
554.98852724;91.537992957;13.447852856;-1.91930015;-1.62476364;-2.4650696;-2.231318
555.54853583;91.738293923;13.460362487;-1.92332595;-1.63178856;-2.4710552;-2.23822
556.10854442;91.838444406;13.485381748;-1.9283582;-1.6358028;-2.4780384;-2.24315
556.66855301;92.138895855;13.497891379;-1.93339045;-1.6408206;-2.484024;-2.250052
557.24856192;92.339196821;13.52291064;-1.93942915;-1.6458384;-2.4910072;-2.254982
557.80857051;92.539497787;13.535420271;-1.9444614;-1.6508562;-2.4969928;-2.263856
558.38857941;92.739798753;13.560439532;-1.94949365;-1.655874;-2.503976;-2.270758
558.948588;92.940099719;13.572949162;-1.9545259;-1.66189536;-2.5099616;-2.276674
559.50859659;93.040250203;13.597968423;-1.95754525;-1.66490604;-2.513952;-2.280618
560.06860519;93.240551169;13.610478054;-1.9625775;-1.66992384;-2.5199376;-2.286534
560.62861378;93.440852135;13.635497315;-1.96760975;-1.67393808;-2.5259232;-2.291464
561.18862237;93.641153101;13.648006945;-1.97364845;-1.67995944;-2.5329064;-2.299352
561.74863096;93.841454067;13.673026207;-1.9786807;-1.68497724;-2.538892;-2.305268
562.30863956;94.041755033;13.685535837;-1.98371295;-1.68999504;-2.5458752;-2.309212
562.88864846;94.242055999;13.698045468;-1.9887452;-1.69501284;-2.5508632;-2.315128
563.44865705;94.442356965;13.723064729;-1.99377745;-1.70003064;-2.5578464;-2.321044
564.02866595;94.642657931;13.74808399;-1.99981615;-1.706052;-2.5648296;-2.325974
564.58867454;94.842958897;13.760593621;-2.00384195;-1.7110698;-2.5708152;-2.332876
565.14868314;94.842958897;13.785612882;-2.0068613;-1.71408048;-2.5748056;-2.337806
565.68869142;95.043259864;13.798122512;-2.0108871;-1.71909828;-2.5797936;-2.342736
566.26870032;95.24356083;13.823141773;-2.01591935;-1.72411608;-2.5867768;-2.347666
566.82870891;95.544012279;13.835651404;-2.02195805;-1.72913388;-2.59376;-2.354568
567.40871782;95.644162762;13.860670665;-2.0269903;-1.73314812;-2.5997456;-2.362456
567.96872641;95.944614211;13.873180296;-2.03202255;-1.73916948;-2.6067288;-2.368372
568.54873531;96.044764694;13.898199557;-2.0370548;-1.74418728;-2.6127144;-2.37626
569.1087439;96.345216143;13.910709187;-2.04208705;-1.74820152;-2.6187;-2.383162
569.64875219;96.545517109;13.935728449;-2.0471193;-1.75321932;-2.6256832;-2.38612
570.22876109;96.745818075;13.948238079;-2.053158;-1.75823712;-2.6316688;-2.393022
570.76876937;96.745818075;13.96074771;-2.0551709;-1.7612478;-2.6356592;-2.396966
571.34877827;97.046269525;13.985766971;-2.0612096;-1.76726916;-2.6406472;-2.403868
571.90878686;97.246570491;13.998276601;-2.06624185;-1.77228696;-2.6476304;-2.409784
572.48879577;97.446871457;14.023295862;-2.0712741;-1.77730476;-2.6546136;-2.4157
573.04880436;97.54702194;14.035805493;-2.07630635;-1.781319;-2.6605992;-2.421616
573.58881264;97.747322906;14.060824754;-2.0813386;-1.7863368;-2.6665848;-2.426546
574.14882124;97.847473389;14.073334385;-2.0853644;-1.7913546;-2.6715728;-2.432462
574.70882983;97.947623872;14.098353646;-2.08838375;-1.79436528;-2.6765608;-2.437392
575.26883842;98.147924838;14.110863276;-2.093416;-1.79938308;-2.6845416;-2.444294
575.82884702;98.448376287;14.135882537;-2.09844825;-1.80440088;-2.6905272;-2.452182
576.40885592;98.648677253;14.160901799;-2.10448695;-1.80941868;-2.6975104;-2.459084
576.98886481;98.848978219;14.173411429;-2.10851275;-1.81443648;-2.703496;-2.465
577.54887341;99.049279186;14.19843069;-2.11455145;-1.81945428;-2.7094816;-2.471902
578.12888231;99.249580152;14.210940321;-2.1195837;-1.82547564;-2.7154672;-2.477818
578.70889121;99.449881118;14.235959582;-2.1256224;-1.83049344;-2.723448;-2.48472
579.2688998;99.650182084;14.248469213;-2.13065465;-1.83551124;-2.7294336;-2.490636
579.82890839;99.85048305;14.273488474;-2.13468045;-1.8415326;-2.7354192;-2.497538
580.38891699;100.05078402;14.285998104;-2.1397127;-1.8465504;-2.7424024;-2.500496
580.94892558;100.1509345;14.311017365;-2.14273205;-1.85056464;-2.7453952;-2.50444
581.52893448;100.35123547;14.323526996;-2.14877075;-1.85558244;-2.7523784;-2.511342
582.08894307;100.65168691;14.348546257;-2.153803;-1.86060024;-2.7593616;-2.51923
582.62895136;100.85198788;14.373565518;-2.15883525;-1.86561804;-2.7643496;-2.52416
583.18895995;100.95213836;14.386075149;-2.1638675;-1.8716394;-2.7693376;-2.530076
583.74896854;101.25258981;14.398584779;-2.16889975;-1.8766572;-2.7773184;-2.536978
584.30897714;101.3527403;14.42360404;-2.17493845;-1.88267856;-2.783304;-2.541908
584.86898573;101.55304126;14.436113671;-2.1799707;-1.88769636;-2.7892896;-2.54881
585.42899432;101.85349271;14.461132932;-2.18500295;-1.89271416;-2.7962728;-2.555712
586.00900322;102.05379368;14.486152193;-2.1900352;-1.89773196;-2.8022584;-2.561628
586.54901151;102.15394416;14.498661824;-2.19506745;-1.90274976;-2.808244;-2.56853
587.1090201;102.35424513;14.523681085;-2.1980868;-1.90576044;-2.8122344;-2.571488
587.689029;102.45439561;14.536190716;-2.2021126;-1.91077824;-2.81822;-2.577404
588.24903759;102.65469658;14.561209977;-2.2081513;-1.9167996;-2.8242056;-2.584306
588.80904619;102.95514802;14.573719607;-2.21318355;-1.92282096;-2.8311888;-2.591208
589.36905478;103.15544899;14.586229238;-2.2182158;-1.9268352;-2.8371744;-2.59811
589.92906337;103.35574996;14.611248499;-2.22324805;-1.931853;-2.84316;-2.60304
590.48907196;103.45590044;14.62375813;-2.2282803;-1.93787436;-2.8491456;-2.608956
591.04908056;103.75635189;14.648777391;-2.23331255;-1.94289216;-2.8561288;-2.6129
591.60908915;103.85650237;14.661287021;-2.23935125;-1.94790996;-2.8621144;-2.618816
592.14909744;104.05680334;14.686306282;-2.2443835;-1.95292776;-2.8681;-2.625718
592.72910634;104.2571043;14.698815913;-2.2484093;-1.95794556;-2.8740856;-2.633606
593.28911493;104.45740527;14.723835174;-2.254448;-1.96396692;-2.8810688;-2.640508
593.84912352;104.45740527;14.736344805;-2.25746735;-1.96798116;-2.8840616;-2.641494
594.40913212;104.75785672;14.761364066;-2.26149315;-1.9719954;-2.8890496;-2.648396
594.98914102;104.95815769;14.773873696;-2.26753185;-1.97801676;-2.8960328;-2.655298
595.5291493;105.15845865;14.786383327;-2.27357055;-1.98403812;-2.9020184;-2.6622
596.08915789;105.35875962;14.811402588;-2.27759635;-1.99005948;-2.908004;-2.665158
596.64916649;105.55906058;14.823912219;-2.2826286;-1.99507728;-2.912992;-2.670088
597.20917508;105.75936155;14.84893148;-2.28766085;-2.00009508;-2.9199752;-2.67699
597.76918367;105.95966252;14.86144111;-2.29369955;-2.00511288;-2.9249632;-2.685864
598.40919349;106.15996348;14.886460371;-2.2987318;-2.01113424;-2.932944;-2.690794
599.10920423;106.46041493;14.911479633;-2.30577695;-2.01815916;-2.9399272;-2.697696
599.76921436;106.6607159;14.936498894;-2.3108092;-2.02418052;-2.9469104;-2.703612
600.42922449;106.6607159;14.961518155;-2.314835;-2.02819476;-2.9499032;-2.709528
600.98923308;106.96116735;14.974027785;-2.3188608;-2.03421612;-2.957884;-2.715444
601.54924168;107.16146831;14.999047046;-2.3248995;-2.03823036;-2.9638696;-2.722346
602.10925027;107.36176928;15.011556677;-2.32993175;-2.04324816;-2.9708528;-2.727276
602.66925886;107.56207024;15.036575938;-2.33395755;-2.04926952;-2.9758408;-2.732206
603.24926776;107.76237121;15.049085569;-2.3389898;-2.05328376;-2.9818264;-2.740094
603.80927635;107.96267218;15.061595199;-2.34402205;-2.05830156;-2.987812;-2.746996
604.38928525;108.16297314;15.08661446;-2.3490543;-2.06432292;-2.9947952;-2.753898
604.94929385;108.36327411;15.111633721;-2.35408655;-2.06934072;-3.0007808;-2.758828
605.50930244;108.56357508;15.124143352;-2.3591188;-2.07435852;-3.007764;-2.76573
606.06931103;108.86402652;15.136652983;-2.36415105;-2.07937632;-3.0137496;-2.771646
606.62931963;108.96417701;15.161672244;-2.3691833;-2.08339056;-3.0187376;-2.778548
607.18932822;109.16447797;15.174181874;-2.37421555;-2.08840836;-3.0247232;-2.784464
607.76933712;109.36477894;15.199201135;-2.3792478;-2.09442972;-3.032704;-2.789394
608.3093454;109.36477894;15.211710766;-2.38226715;-2.09643684;-3.0356968;-2.793338
608.8893543;109.66523039;15.224220397;-2.3872994;-2.10145464;-3.0416824;-2.799254
609.4493629;109.86553135;15.249239658;-2.3933381;-2.107476;-3.0486656;-2.807142
610.0293718;110.06583232;15.274258919;-2.39837035;-2.1124938;-3.0546512;-2.813058
610.56938008;110.26613329;15.286768549;-2.4034026;-2.1175116;-3.0616344;-2.817988
611.12938868;110.46643425;15.311787811;-2.4074284;-2.1225294;-3.06762;-2.826862
611.70939757;110.7668857;15.324297441;-2.4134671;-2.12855076;-3.0746032;-2.833764
612.26940617;110.96718667;15.336807072;-2.41849935;-2.13356856;-3.0815864;-2.838694
612.82941476;111.16748763;15.361826333;-2.4235316;-2.1375828;-3.087572;-2.845596
613.38942335;111.3677886;15.374335963;-2.42856385;-2.14360416;-3.0935576;-2.851512
613.94943195;111.46793908;15.399355225;-2.4335961;-2.14862196;-3.0995432;-2.857428
614.52944085;111.76839053;15.424374486;-2.43862835;-2.1526362;-3.1065264;-2.863344
615.08944944;111.76839053;15.436884116;-2.4416477;-2.157654;-3.1085216;-2.867288
615.62945773;111.9686915;15.461903377;-2.4476864;-2.16166824;-3.1155048;-2.873204
616.20946663;112.26914295;15.474413008;-2.4537251;-2.16568248;-3.1214904;-2.878134
616.76947522;112.46944391;15.499432269;-2.4597638;-2.17170384;-3.1284736;-2.883064
617.34948412;112.66974488;15.5119419;-2.46479605;-2.17672164;-3.1344592;-2.889966
617.90949271;112.76989536;15.536961161;-2.46882185;-2.18173944;-3.1394472;-2.897854
618.4695013;113.07034681;15.561980422;-2.4738541;-2.18675724;-3.1464304;-2.900812
619.0295099;113.1704973;15.574490052;-2.4798928;-2.19177504;-3.152416;-2.910672
619.58951849;113.47094874;15.599509314;-2.48492505;-2.19679284;-3.1593992;-2.916588
620.14952708;113.67124971;15.612018944;-2.4899573;-2.20181064;-3.1653848;-2.921518
620.70953568;113.87155068;15.637038205;-2.49498955;-2.207832;-3.1713704;-2.92842
621.28954458;114.07185164;15.649547836;-2.5000218;-2.2128498;-3.1783536;-2.935322
621.84955317;114.07185164;15.662057466;-2.50304115;-2.2178676;-3.1803488;-2.940252
622.40956176;114.27215261;15.687076727;-2.5080734;-2.2228854;-3.187332;-2.94814
622.96957035;114.47245358;15.699586358;-2.51310565;-2.2279032;-3.1943152;-2.95307
623.54957925;114.77290502;15.724605619;-2.5181379;-2.23392456;-3.2003008;-2.959972
624.08958754;114.97320599;15.73711525;-2.52317015;-2.23894236;-3.2062864;-2.964902
624.66959644;115.17350696;15.762134511;-2.5282024;-2.24496372;-3.212272;-2.971804
625.20960473;115.37380792;15.787153772;-2.5322282;-2.24998152;-3.2182576;-2.978706
625.78961363;115.57410889;15.799663403;-2.5382669;-2.25499932;-3.2242432;-2.984622
626.34962222;115.77440985;15.812173033;-2.5443056;-2.25901356;-3.2312264;-2.991524
626.90963081;116.0748613;15.837192294;-2.54933785;-2.26503492;-3.2362144;-2.99744
627.4696394;116.17501179;15.849701925;-2.5543701;-2.27205984;-3.2422;-3.001384
628.0496483;116.37531275;15.874721186;-2.55940235;-2.27707764;-3.247188;-3.009272
628.58965659;116.57561372;15.887230816;-2.5644346;-2.28209544;-3.2511784;-3.013216
629.16966549;116.57561372;15.912250078;-2.5664475;-2.28610968;-3.2561664;-3.020118
629.70967378;116.87606517;15.924759708;-2.57147975;-2.29213104;-3.262152;-3.02702
630.28968268;117.07636613;15.949778969;-2.57751845;-2.2981524;-3.2691352;-3.033922
630.82969096;117.2766671;15.9622886;-2.5825507;-2.30417376;-3.2751208;-3.040824
631.44970048;117.47696807;15.97479823;-2.58758295;-2.30919156;-3.282104;-3.04674
632.00970907;117.67726903;15.999817492;-2.5926152;-2.31521292;-3.287092;-3.053642
632.56971766;117.87757;16.012327122;-2.59764745;-2.32023072;-3.2940752;-3.060544
633.12972625;118.07787097;16.037346383;-2.60167325;-2.32524852;-3.3000608;-3.067446
633.68973485;118.37832241;16.049856014;-2.6067055;-2.33126988;-3.307044;-3.07139
634.22974313;118.4784729;16.074875275;-2.6127442;-2.33628768;-3.3130296;-3.079278
634.80975203;118.77892435;16.087384905;-2.61677;-2.34230904;-3.3180176;-3.085194
635.34976032;118.97922531;16.112404167;-2.62180225;-2.34732684;-3.3240032;-3.092096
635.92976922;119.0793758;16.124913797;-2.6268345;-2.35234464;-3.3299888;-3.098998
636.48977781;119.17952628;16.149933058;-2.6288474;-2.35635888;-3.3329816;-3.099984
637.0497864;119.37982724;16.162442689;-2.63387965;-2.36137668;-3.3399648;-3.109844
637.609795;119.68027869;16.18746195;-2.63991835;-2.36739804;-3.3459504;-3.113788
638.16980359;119.88057966;16.212481211;-2.6449506;-2.37241584;-3.351936;-3.121676
638.74981249;120.08088063;16.224990842;-2.64998285;-2.37743364;-3.3579216;-3.127592
639.30982108;120.28118159;16.237500472;-2.65400865;-2.38245144;-3.3639072;-3.134494
639.88982998;120.48148256;16.262519733;-2.6590409;-2.38746924;-3.3698928;-3.141396
640.44983857;120.68178352;16.287538995;-2.66407315;-2.39449416;-3.376876;-3.148298
641.00984717;120.98223497;16.300048625;-2.67011185;-2.39951196;-3.3828616;-3.154214
641.54985545;121.18253594;16.325067886;-2.6751441;-2.40553332;-3.3888472;-3.161116
