493.9875908;122.48449222;15.674567096;-3.6131555001;-3.72220404;-3.19232;-3.213374
494.56759972;122.68479319;15.699586358;-3.6212071001;-3.73023252;-3.1993032;-3.220276
495.14760863;122.88509415;15.712095988;-3.6282522501;-3.73725744;-3.2042912;-3.226192
495.70761724;123.08539512;15.737115249;-3.6342909501;-3.7432788;-3.2092792;-3.232108
496.24762554;123.28569608;15.74962488;-3.6413361001;-3.75130728;-3.2152648;-3.238024
496.80763414;123.48599705;15.76213451;-3.6493877001;-3.75732864;-3.2212504;-3.244926
497.36764275;123.68629802;15.787153771;-3.6564328501;-3.76535712;-3.227236;-3.250842
497.92765135;123.88659898;15.799663402;-3.6634780001;-3.77238204;-3.2332216;-3.257744
498.48765996;124.08689995;15.824682663;-3.6705231501;-3.77940696;-3.2392072;-3.26366
499.04766856;124.28720091;15.837192294;-3.6775683001;-3.78643188;-3.2451928;-3.267604
499.60767717;124.48750188;15.849701924;-3.6846134501;-3.7934568;-3.2501808;-3.275492
500.16768578;124.68780285;15.874721186;-3.6916586001;-3.80048172;-3.2561664;-3.281408
500.72769438;124.88810381;15.887230816;-3.6976973001;-3.80750664;-3.262152;-3.286338
501.26770268;125.08840478;15.912250077;-3.7047424501;-3.81453156;-3.2681376;-3.292254
501.84771159;125.38885623;15.924759708;-3.7117876001;-3.82155648;-3.2731256;-3.29817
502.4077202;125.48900671;15.949778969;-3.7188327501;-3.8285814;-3.2791112;-3.304086
502.98772911;125.68930768;15.962288599;-3.7258779001;-3.83460276;-3.2850968;-3.310988
503.54773772;125.88960864;15.987307861;-3.7329230501;-3.84162768;-3.2910824;-3.315918
504.12774663;126.08990961;16.012327122;-3.7399682001;-3.8486526;-3.2960704;-3.321834
504.66775493;126.29021058;16.024836752;-3.7470133501;-3.85567752;-3.302056;-3.32775
505.22776354;126.49051154;16.037346383;-3.7540585001;-3.86270244;-3.307044;-3.334652
505.78777214;126.69081251;16.062365644;-3.7600972001;-3.86972736;-3.3130296;-3.340568
506.34778075;126.89111347;16.074875274;-3.7671423501;-3.87574872;-3.3190152;-3.346484
506.90778936;127.09141444;16.099894536;-3.7751939501;-3.8837772;-3.3250008;-3.354372
507.46779796;127.29171541;16.112404166;-3.7812326501;-3.89080212;-3.3309864;-3.361274
508.02780657;127.49201637;16.137423427;-3.7882778001;-3.89782704;-3.336972;-3.36719
508.58781517;127.69231734;16.162442688;-3.7953229501;-3.9038484;-3.3429576;-3.373106
509.16782409;127.8926183;16.174952319;-3.8023681001;-3.91087332;-3.3479456;-3.380008
509.70783239;128.09291927;16.18746195;-3.8094132501;-3.91789824;-3.3539312;-3.385924
510.26784099;128.29322024;16.212481211;-3.8164584001;-3.92492316;-3.3589192;-3.390854
510.8278496;128.4935212;16.224990841;-3.8235035501;-3.93194808;-3.3649048;-3.397756
511.3878582;128.69382217;16.250010102;-3.8305487001;-3.938973;-3.3708904;-3.403672
511.9278665;128.89412313;16.262519733;-3.8375938501;-3.94599792;-3.376876;-3.410574
512.4878751;129.0944241;16.287538994;-3.8446390001;-3.95201928;-3.381864;-3.41649
513.04788369;129.29472507;16.300048625;-3.8516841501;-3.9590442;-3.3888472;-3.423392
513.60789228;129.39487555;16.312558255;-3.8577228501;-3.96606912;-3.3938352;-3.427336
514.14790057;129.59517652;16.337577516;-3.8647680001;-3.97309404;-3.3998208;-3.435224
514.70790916;129.89562797;16.350087147;-3.8708067001;-3.9791154;-3.4058064;-3.44114
515.28791806;129.99577845;16.375106408;-3.8778518501;-3.98614032;-3.411792;-3.448042
515.84792665;130.2962299;16.387616039;-3.8848970001;-3.99316524;-3.4187752;-3.454944
516.42793555;130.49653086;16.4126353;-3.8929486001;-4.00019016;-3.4257584;-3.461846
516.98794415;130.69683183;16.437654561;-3.8999937501;-4.00721508;-3.431744;-3.466776
517.54795274;130.8971328;16.450164191;-3.9070389001;-4.01424;-3.4377296;-3.473678
518.10796133;131.09743376;16.475183452;-3.9140840501;-4.02026136;-3.4427176;-3.48058
518.66796993;131.29773473;16.487693083;-3.9211292001;-4.02728628;-3.4487032;-3.487482
519.20797821;131.49803569;16.500202714;-3.9281743501;-4.0343112;-3.4546888;-3.49044
519.78798711;131.69833666;16.525221975;-3.9352195001;-4.04133612;-3.461672;-3.497342
520.3279954;131.79848714;16.537731605;-3.9422646501;-4.04836104;-3.4676576;-3.503258
520.9080043;131.99878811;16.562750867;-3.9493098001;-4.05538596;-3.4746408;-3.509174
521.46801289;132.19908908;16.587770128;-3.9563549501;-4.06140732;-3.4806264;-3.516076
522.02802148;132.39939004;16.600279758;-3.9634001001;-4.06843224;-3.486612;-3.522978
522.58803008;132.59969101;16.625299019;-3.9694388001;-4.0744536;-3.4925976;-3.52988
523.14803867;132.79999197;16.63780865;-3.9764839501;-4.08047496;-3.4985832;-3.53481
523.68804696;133.00029294;16.65031828;-3.9835291001;-4.08749988;-3.5035712;-3.541712
524.26805585;133.20059391;16.675337542;-3.9905742501;-4.09352124;-3.5095568;-3.547628
524.82806445;133.40089487;16.700356803;-3.9976194001;-4.0995426;-3.5145448;-3.557488
525.40807335;133.60119584;16.712866433;-4.0056710001;-4.10656752;-3.5205304;-3.56439
525.96808194;133.8014968;16.737885694;-4.0137226001;-4.11258888;-3.526516;-3.573264
526.52809053;133.90164729;16.750395325;-4.0207677501;-4.1196138;-3.5325016;-3.581152
527.10809943;134.20209874;16.762904956;-4.0288193501;-4.12663872;-3.536492;-14.766336
527.66810803;134.30224922;16.787924217;-4.0378774001;-4.1346672;-23.3179024;-14.776196
528.20811631;134.50255019;16.812943478;-4.0429096501;-4.14169212;-23.3198976;-14.77521
528.78812521;134.80300163;16.825453108;-4.0529741501;-4.14771348;-23.3208952;-14.77521
529.3281335;134.90315212;16.837962739;-4.0580064001;-4.15574196;-23.3208952;-14.776196
529.9081424;135.10345308;16.862982;-4.0660580001;-4.16075976;-23.3218928;-14.776196
530.44815068;135.40390453;16.875491631;-4.0720967001;-4.16678112;-23.3228904;-14.77521
531.02815958;135.50405502;16.900510892;-4.0791418501;-4.17280248;-23.3228904;-14.77521
531.56816787;135.70435598;16.925530153;-4.0861870001;-4.17882384;-23.3228904;-14.77521
532.12817646;135.90465695;16.938039783;-4.0922257001;-4.18384164;-23.323888;-14.774224
532.66818475;136.10495791;16.950549414;-4.0992708501;-4.18885944;-23.323888;-14.774224
533.22819334;136.30525888;16.975568675;-4.1063160001;-4.19387724;-23.3248856;-14.774224
533.78820193;136.40540936;16.988078306;-4.1123547001;-4.19387724;-23.3248856;-14.774224
534.36821083;0.2007524152;17.000587936;-10.30302865;-15.73883148;-22.7911696;-14.781126
534.92821943;0.2007524152;17.025607197;-16.66177975;-15.73682436;-22.7811936;-14.78014
535.46822771;0.2007524152;17.050626458;-16.65171525;-15.7408386;-22.7811936;-14.78014
536.02823631;0.2007524152;17.063136089;-16.6527217;-15.73883148;-22.7811936;-14.778168
536.56824459;0.2007524152;17.08815535;-16.6527217;-15.73883148;-22.7811936;-14.777182
537.12825318;0.2007524152;17.100664981;-16.6527217;-15.73983504;-22.7811936;-14.778168
537.66826147;0.2007524152;17.125684242;-16.6527217;-15.7408386;-22.7821912;-14.777182
538.22827006;0.2007524152;17.138193872;-16.6527217;-15.74284572;-22.7821912;-14.777182
538.78827866;0.2007524152;17.163213134;-16.6527217;-15.74184216;-22.7811936;-14.777182
539.32828694;0.1006019322;17.175722764;-16.6527217;-15.74184216;-22.7821912;-14.778168
539.88829553;0.2007524152;17.200742025;-16.65171525;-15.74284572;-22.7811936;-14.777182
540.42830382;0.2007524152;17.213251656;-16.6527217;-15.74284572;-22.7811936;-14.778168
540.98831241;0.1006019322;17.225761286;-16.6527217;-15.74184216;-22.7811936;-14.778168
541.5283207;0.1006019322;17.250780548;-16.6527217;-15.7408386;-22.7811936;-14.777182
542.08832929;0.2007524152;17.263290178;-16.65171525;-15.74284572;-22.7811936;-14.778168
542.64833789;0.1006019322;17.288309439;-16.6527217;-15.7408386;-22.7811936;-14.777182
543.18834617;0.2007524152;17.30081907;-16.65171525;-15.74384928;-22.7821912;-14.777182
543.74835476;0.2007524152;17.325838331;-16.6527217;-15.74284572;-22.7811936;-14.778168
544.28836305;0.1006019322;17.338347961;-16.6527217;-15.74284572;-22.7821912;-14.778168
544.84837164;0.1006019322;17.363367223;-16.6527217;-15.73983504;-22.7821912;-14.778168
545.38837993;0.1006019322;17.375876853;-16.65171525;-15.74284572;-22.7821912;-14.777182
545.94838852;0.2007524152;17.400896114;-16.6527217;-15.7408386;-22.7811936;-14.778168
546.50839712;0.1006019322;17.413405745;-16.6527217;-15.74284572;-22.7811936;-14.778168
547.0484054;0.1006019322;17.438425006;-16.6527217;-15.7408386;-22.7811936;-14.777182
547.60841399;0.1006019322;17.450934637;-16.6386314;-15.74184216;-22.7811936;-14.777182
548.16842259;0.2007524152;17.475953898;-16.63963785;-15.74184216;-22.7811936;-14.777182
548.72843118;0.2007524152;17.488463528;-16.64165075;-15.74184216;-22.7821912;-14.777182
549.28843977;0.1006019322;17.500973159;-16.63963785;-15.74184216;-22.7821912;-14.777182
549.82844806;0.1006019322;17.52599242;-16.63963785;-15.74384928;-22.7811936;-14.778168
550.38845665;0.1006019322;17.538502051;-16.646683;-15.74184216;-22.7811936;-14.779154
550.92846494;0.1006019322;17.563521312;-16.64567655;-15.74284572;-22.7821912;-14.777182
551.48847353;0.1006019322;17.576030942;-16.64165075;-15.74384928;-22.7821912;-14.777182
552.04848212;0.1006019322;17.601050203;-16.64366365;-15.74384928;-22.7811936;-14.777182
552.58849041;0.1006019322;17.613559834;-16.6426572;-15.7408386;-22.7811936;-14.777182
553.148499;0.1006019322;17.638579095;-16.64165075;-15.74384928;-22.7811936;-14.777182
553.7085076;0.1006019322;17.651088726;-16.64165075;-15.74384928;-22.7811936;-14.778168
554.24851588;0.1006019322;17.663598356;-16.64165075;-15.74384928;-22.7811936;-14.778168
554.80852447;0.1006019322;17.688617617;-16.6406443;-15.74384928;-22.7811936;-14.779154
555.34853276;0.1006019322;17.713636878;-16.6406443;-15.74284572;-22.7811936;-14.778168
555.90854135;0.1006019322;17.726146509;-16.6406443;-15.74384928;-22.7811936;-14.777182
556.44854964;0.1006019322;17.75116577;-16.6406443;-15.74284572;-22.7811936;-14.778168
557.00855823;0.1006019322;17.763675401;-16.6406443;-15.74284572;-22.7811936;-14.777182
557.56856683;0.1006019322;17.776185031;-16.6406443;-15.74284572;-22.7811936;-14.777182
558.10857511;0.1006019322;17.801204292;-16.63963785;-15.74384928;-22.7811936;-14.778168
558.6685837;0.1006019322;17.813713923;-16.63963785;-15.74384928;-22.7811936;-14.778168
559.2285923;0.1006019322;17.838733184;-16.63963785;-15.74284572;-22.7811936;-14.779154
559.76860058;0.2007524152;17.851242815;-16.63963785;-15.74284572;-22.7811936;-14.778168
560.32860918;0.1006019322;17.876262076;-16.63963785;-15.74184216;-22.7821912;-14.778168
560.86861746;0.1006019322;17.888771706;-16.63963785;-15.74384928;-22.7821912;-14.778168
561.42862606;0.1006019322;17.913790967;-16.63963785;-15.7408386;-22.7811936;-14.777182
561.98863465;0.2007524152;17.926300598;-16.63963785;-15.74284572;-22.7811936;-14.777182
562.52864293;0.1006019322;17.951319859;-16.6406443;-15.74384928;-22.7811936;-14.778168
563.08865153;0.1006019322;17.96382949;-16.63963785;-15.74184216;-22.7811936;-14.778168
563.64866012;0.1006019322;17.988848751;-16.63963785;-15.7408386;-22.7811936;-14.778168
564.18866841;0.1006019322;18.001358381;-16.63963785;-15.7408386;-22.7811936;-14.779154
564.748677;0.1006019322;18.013868012;-16.63963785;-15.7408386;-22.7811936;-14.777182
565.28868528;0.2007524152;18.038887273;-16.63963785;-15.74184216;-22.7811936;-14.777182
565.84869388;0.1006019322;18.063906534;-16.6386314;-15.74384928;-22.7811936;-14.778168
566.40870247;0.1006019322;18.076416165;-16.63963785;-15.74384928;-22.7811936;-14.779154
