655.25006567;4.514491497E-04;21.454016417;-17.2646433;-13.7788788;-20.5774952;-14.264462
655.81007427;4.514491497E-04;21.479035678;-17.2646433;-13.77787524;-20.5774952;-14.264462
656.39008317;4.514491497E-04;21.491545308;-17.26564975;-13.77787524;-20.5774952;-14.264462
656.93009145;4.514491497E-04;21.51656457;-17.26564975;-13.77687168;-20.5774952;-14.264462
657.49010005;4.514491497E-04;21.5290742;-17.26564975;-13.77787524;-20.5774952;-14.263476
658.03010833;4.514491497E-04;21.541583831;-17.26564975;-13.77787524;-20.5774952;-14.263476
658.59011692;4.514491497E-04;21.566603092;-17.26564975;-13.77787524;-20.5774952;-14.263476
659.13012521;4.514491497E-04;21.591622353;-17.2666562;-13.77586812;-20.5774952;-14.263476
659.6901338;4.514491497E-04;21.604131984;-17.2666562;-13.77586812;-20.5774952;-14.263476
660.2501424;4.514491497E-04;21.616641614;-17.2666562;-13.77687168;-20.5774952;-14.264462
660.81015099;4.514491497E-04;21.641660875;-17.2666562;-13.77486456;-20.5774952;-14.264462
661.35015928;4.514491497E-04;21.654170506;-17.2666562;-13.77687168;-20.5774952;-14.263476
661.91016787;4.514491497E-04;21.679189767;-17.26766265;-13.77787524;-20.5774952;-14.263476
662.45017615;4.514491497E-04;21.691699398;-17.26363685;-13.77787524;-20.5774952;-14.263476
663.01018475;4.514491497E-04;21.716718659;-17.26363685;-13.77787524;-20.5774952;-14.264462
663.55019303;4.514491497E-04;21.729228289;-17.2646433;-13.77586812;-20.5774952;-14.264462
664.11020163;4.514491497E-04;21.75424755;-17.2646433;-13.77787524;-20.5774952;-14.263476
664.67021022;4.514491497E-04;21.766757181;-17.2646433;-13.77787524;-20.5774952;-14.263476
665.2102185;4.514491497E-04;21.779266812;-17.2646433;-13.77687168;-20.5774952;-14.263476
665.7702271;4.514491497E-04;21.804286073;-17.26564975;-13.77586812;-20.5774952;-14.264462
666.31023538;4.514491497E-04;21.816795703;-17.26564975;-13.7788788;-20.5774952;-14.264462
666.87024398;4.514491497E-04;21.841814964;-17.26564975;-13.77787524;-20.5774952;-14.263476
667.41025226;4.514491497E-04;21.866834225;-17.2666562;-13.77787524;-20.5784928;-14.264462
667.97026085;4.514491497E-04;21.879343856;-17.26564975;-13.77586812;-20.5784928;-14.263476
668.53026945;4.514491497E-04;21.891853487;-17.2666562;-13.77486456;-20.5774952;-14.264462
669.07027773;4.514491497E-04;21.916872748;-17.2666562;-13.77787524;-20.5784928;-14.264462
669.63028633;4.514491497E-04;21.929382378;-17.2666562;-13.77687168;-20.5774952;-14.264462
670.19029492;4.514491497E-04;21.954401639;-17.2666562;-13.77687168;-20.5784928;-14.264462
670.73030321;4.514491497E-04;21.96691127;-17.2686691;-13.77486456;-20.5774952;-14.264462
671.31031211;4.514491497E-04;21.991930531;-17.2686691;-13.77787524;-20.5774952;-14.265448
671.85032039;4.514491497E-04;22.004440162;-17.27168845;-13.77787524;-20.5784928;-14.264462
672.41032898;4.514491497E-04;22.029459423;-17.270682;-13.77687168;-20.5774952;-14.264462
672.95033727;4.514491497E-04;22.041969053;-17.2545788;-13.77687168;-20.5774952;-14.265448
673.51034586;4.514491497E-04;22.066988315;-17.23948205;-13.77687168;-20.5774952;-14.264462
674.05035415;-0.0996990339;22.079497945;-17.2384756;-13.77687168;-20.5764976;-14.265448
674.61036274;4.514491497E-04;22.104517206;-17.23948205;-13.77586812;-20.5764976;-14.264462
675.17037134;-0.0996990339;22.117026837;-17.2384756;-13.77787524;-20.5764976;-14.264462
675.71037962;4.514491497E-04;22.142046098;-17.2384756;-13.77787524;-20.5764976;-14.264462
676.27038821;4.514491497E-04;22.154555728;-17.2384756;-13.77687168;-20.5774952;-14.264462
676.8103965;4.514491497E-04;22.167065359;-17.2384756;-13.77586812;-20.5764976;-14.263476
677.37040509;4.514491497E-04;22.19208462;-17.2384756;-13.77586812;-20.5755;-14.264462
677.93041369;4.514491497E-04;22.204594251;-17.2384756;-13.77586812;-20.5774952;-14.264462
678.47042197;4.514491497E-04;22.229613512;-17.2384756;-13.77787524;-20.5764976;-14.263476
679.03043057;4.514491497E-04;22.242123142;-17.2384756;-13.77687168;-20.5774952;-14.264462
679.57043885;4.514491497E-04;22.267142404;-17.23948205;-13.77787524;-20.5764976;-14.264462
680.13044744;4.514491497E-04;22.279652034;-17.2384756;-13.77787524;-20.5764976;-14.263476
680.69045604;4.514491497E-04;22.304671295;-17.23948205;-13.77787524;-20.5764976;-14.264462
681.23046432;4.514491497E-04;22.329690556;-17.23948205;-13.77687168;-20.5764976;-14.263476
681.79047291;4.514491497E-04;22.342200187;-17.2384756;-13.77586812;-20.5764976;-14.264462
682.35048151;4.514491497E-04;22.367219448;-17.23948205;-13.77486456;-20.5774952;-14.264462
682.89048979;4.514491497E-04;22.379729079;-17.2384756;-13.773861;-20.5764976;-14.263476
683.45049839;4.514491497E-04;22.40474834;-17.23948205;-13.77687168;-20.5764976;-14.263476
683.99050667;4.514491497E-04;22.41725797;-17.2384756;-13.77787524;-20.5764976;-14.263476
684.55051527;4.514491497E-04;22.429767601;-17.23948205;-13.77687168;-20.5764976;-14.264462
685.11052386;4.514491497E-04;22.454786862;-17.23948205;-13.77586812;-20.5774952;-14.264462
685.65053214;4.514491497E-04;22.467296493;-17.23948205;-13.77486456;-20.5764976;-14.264462
686.21054074;4.514491497E-04;22.479806123;-17.23948205;-13.77586812;-20.5764976;-14.264462
686.75054902;4.514491497E-04;22.504825384;-17.23948205;-13.77687168;-20.5764976;-14.263476
687.31055762;4.514491497E-04;22.517335015;-17.23948205;-13.77687168;-20.5764976;-14.26249
687.87056621;4.514491497E-04;22.542354276;-17.23948205;-13.77687168;-20.5764976;-14.264462
688.4105745;-0.0996990339;22.554863906;-17.23948205;-13.77687168;-20.5764976;-14.264462
688.97058309;4.514491497E-04;22.579883168;-17.23948205;-13.77687168;-20.5764976;-14.264462
689.51059137;4.514491497E-04;22.604902429;-17.23948205;-13.77787524;-20.5764976;-14.263476
690.07059997;4.514491497E-04;22.617412059;-17.23948205;-13.77787524;-20.5764976;-14.264462
690.63060856;4.514491497E-04;22.62992169;-17.23948205;-13.77787524;-20.5764976;-14.264462
691.17061685;4.514491497E-04;22.654940951;-17.23948205;-13.77687168;-20.5774952;-14.26249
691.73062544;4.514491497E-04;22.667450582;-17.23948205;-13.77787524;-20.5764976;-14.263476
692.27063373;4.514491497E-04;22.692469843;-17.23948205;-13.77687168;-20.5764976;-14.26249
692.83064232;4.514491497E-04;22.704979473;-17.23948205;-13.77787524;-20.5764976;-14.263476
693.3706506;4.514491497E-04;22.729998734;-17.23948205;-13.77787524;-20.5764976;-14.263476
693.9306592;4.514491497E-04;22.742508365;-17.23948205;-13.77586812;-20.5764976;-14.264462
694.49066779;4.514491497E-04;22.755017995;-17.23948205;-13.77586812;-20.5774952;-14.264462
695.03067608;4.514491497E-04;22.767527626;-17.23948205;-13.77586812;-20.5764976;-14.264462
695.59068467;4.514491497E-04;22.792546887;-17.23948205;-13.77586812;-20.5764976;-14.264462
696.15069326;4.514491497E-04;22.817566148;-17.23948205;-13.77586812;-20.5764976;-14.264462
696.69070155;4.514491497E-04;22.830075779;-17.23948205;-13.77586812;-20.5774952;-14.264462
697.25071014;4.514491497E-04;22.85509504;-17.23948205;-13.77586812;-20.5774952;-14.264462
697.79071843;4.514491497E-04;22.867604671;-17.23948205;-13.77586812;-20.5764976;-14.264462
698.35072702;4.514491497E-04;22.892623932;-17.23948205;-13.77586812;-20.5764976;-14.264462
698.89073531;4.514491497E-04;22.905133562;-17.23948205;-13.77486456;-20.5764976;-14.263476
699.4507439;4.514491497E-04;22.930152823;-17.23948205;-13.773861;-20.5764976;-14.263476
699.99075219;4.514491497E-04;22.942662454;-17.23948205;-13.773861;-20.5764976;-14.264462
700.55076078;-0.0996990339;22.967681715;-17.23948205;-13.773861;-20.5764976;-14.26249
701.11076937;-0.0996990339;22.980191346;-17.23948205;-13.77586812;-20.5764976;-14.263476
701.67077796;4.514491497E-04;22.992700976;-17.2404885;-13.77486456;-20.5764976;-14.263476
702.21078625;4.514491497E-04;23.017720237;-17.2404885;-13.77486456;-20.5764976;-14.263476
702.77079484;4.514491497E-04;23.030229868;-17.2404885;-13.77787524;-20.5764976;-14.264462
703.31080313;4.514491497E-04;23.055249129;-17.2404885;-13.77486456;-20.5774952;-14.264462
703.87081172;4.514491497E-04;23.06775876;-17.2404885;-13.77586812;-20.5764976;-14.264462
704.41082001;4.514491497E-04;23.092778021;-17.2404885;-13.77787524;-20.5764976;-14.264462
704.9708286;4.514491497E-04;23.105287651;-17.2404885;-13.77586812;-20.5764976;-14.265448
705.51083689;4.514491497E-04;23.130306912;-17.2404885;-13.77586812;-20.5764976;-14.263476
706.07084548;-0.0996990339;23.142816543;-17.23948205;-13.77486456;-20.5774952;-14.264462
706.63085407;-0.0996990339;23.167835804;-17.2404885;-13.77586812;-20.5774952;-14.264462
707.19086266;-0.0996990339;23.180345435;-17.2404885;-13.77586812;-20.5764976;-14.264462
707.73087095;-0.0996990339;23.205364696;-17.2404885;-13.77586812;-20.5764976;-14.264462
708.29087954;4.514491497E-04;23.217874326;-17.23948205;-13.77586812;-20.5764976;-14.264462
708.83088783;-0.0996990339;23.242893587;-17.2404885;-13.77687168;-20.5764976;-14.265448
709.39089642;-0.0996990339;23.255403218;-17.23948205;-13.77486456;-20.5764976;-14.264462
709.93090471;-0.0996990339;23.267912849;-17.2404885;-13.77586812;-20.5764976;-14.265448
710.51091361;4.514491497E-04;23.29293211;-17.2404885;-13.77586812;-20.5764976;-14.264462
711.05092189;4.514491497E-04;23.317951371;-17.2404885;-13.77687168;-20.5764976;-14.263476
711.61093049;-0.0996990339;23.330461001;-17.2404885;-13.77586812;-20.5764976;-14.264462
712.17093908;4.514491497E-04;23.342970632;-17.2404885;-13.77687168;-20.5764976;-14.264462
712.71094737;-0.0996990339;23.367989893;-17.2404885;-13.77687168;-20.5764976;-14.263476
713.27095596;4.514491497E-04;23.380499524;-17.2404885;-13.77787524;-20.5764976;-14.26249
713.81096425;4.514491497E-04;23.405518785;-17.2404885;-13.77687168;-20.5774952;-14.264462
714.37097284;-0.0996990339;23.418028415;-17.2404885;-13.77586812;-20.5774952;-14.265448
714.93098143;4.514491497E-04;23.443047677;-17.2404885;-13.77687168;-20.5774952;-14.264462
715.47098972;-0.0996990339;23.455557307;-17.2404885;-13.77787524;-20.5764976;-14.264462
716.03099831;4.514491497E-04;23.480576568;-17.2404885;-13.77787524;-20.5774952;-14.264462
716.5710066;-0.0996990339;23.493086199;-17.2404885;-13.77687168;-20.5774952;-14.26249
717.13101519;4.514491497E-04;23.505595829;-17.2404885;-13.77586812;-20.5764976;-14.264462
717.69102378;4.514491497E-04;23.53061509;-17.23948205;-13.77586812;-20.5764976;-14.264462
718.23103207;-0.0996990339;23.543124721;-17.2404885;-13.77687168;-20.5774952;-14.263476
718.79104066;4.514491497E-04;23.568143982;-17.2404885;-13.77486456;-20.5764976;-14.26249
719.33104895;-0.0996990339;23.580653613;-17.2404885;-13.77687168;-20.5774952;-14.264462
719.89105754;-0.0996990339;23.605672874;-17.2404885;-13.77687168;-20.5774952;-14.263476
720.43106583;-0.0996990339;23.618182504;-17.23948205;-13.77787524;-20.5774952;-14.264462
720.99107442;-0.0996990339;23.643201766;-17.2404885;-13.77787524;-20.5764976;-14.264462
721.53108271;-0.0996990339;23.655711396;-17.2404885;-13.77486456;-20.5764976;-14.264462
722.0910913;-0.0996990339;23.680730657;-17.2404885;-13.77486456;-20.5774952;-14.263476
722.65109989;4.514491497E-04;23.693240288;-17.2404885;-13.77787524;-20.5764976;-14.263476
723.21110848;-0.0996990339;23.718259549;-17.2404885;-13.77787524;-20.5764976;-14.264462
723.75111677;4.514491497E-04;23.73076918;-17.2404885;-13.77787524;-20.5774952;-14.264462
724.31112536;-0.0996990339;23.74327881;-17.2404885;-13.77586812;-20.5764976;-14.264462
724.85113365;4.514491497E-04;23.768298071;-17.2404885;-13.77687168;-20.5764976;-14.263476
725.41114224;-0.0996990339;23.780807702;-17.2404885;-13.77586812;-20.5764976;-14.263476
725.95115053;4.514491497E-04;23.805826963;-17.2404885;-13.77586812;-20.5764976;-14.263476
726.51115912;-0.0996990339;23.818336593;-17.2404885;-13.77586812;-20.5764976;-14.264462
727.05116741;4.514491497E-04;23.843355855;-17.2404885;-13.77586812;-20.5764976;-14.264462
727.611176;-0.0996990339;23.855865485;-17.2404885;-13.77486456;-20.5764976;-14.264462
728.17118459;-0.0996990339;23.868375116;-17.2404885;-13.77787524;-20.5764976;-14.26249
728.71119288;-0.0996990339;23.893394377;-17.2404885;-13.77687168;-20.5764976;-14.264462
729.27120147;4.514491497E-04;23.905904007;-17.2404885;-13.77687168;-20.5774952;-14.264462
729.81120976;4.514491497E-04;23.918413638;-17.2404885;-13.77586812;-20.5764976;-14.264462
730.37121835;-0.0996990339;23.943432899;-17.2404885;-13.77486456;-20.5764976;-14.264462
730.91122664;-0.0996990339;23.95594253;-17.2404885;-13.77787524;-20.5764976;-14.264462
731.47123523;4.514491497E-04;23.980961791;-17.2404885;-13.77787524;-20.5764976;-14.265448
732.03124382;-0.0996990339;23.993471421;-17.2404885;-13.77787524;-20.5774952;-14.264462
732.57125211;-0.0996990339;24.018490682;-17.2404885;-13.77787524;-20.5764976;-14.263476
733.1312607;-0.0996990339;24.043509944;-17.2404885;-13.77586812;-20.5764976;-14.26249
733.69126929;-0.0996990339;24.056019574;-17.2404885;-13.77787524;-20.5774952;-14.263476
734.23127758;4.514491497E-04;24.068529205;-17.2404885;-13.77687168;-20.5764976;-14.264462
734.79128617;-0.0996990339;24.093548466;-17.2404885;-13.77687168;-20.5774952;-14.264462
735.33129446;4.514491497E-04;24.106058096;-17.2404885;-13.77586812;-20.5764976;-14.264462
735.89130305;-0.0996990339;24.118567727;-17.2404885;-13.77486456;-20.5774952;-14.264462
736.43131134;4.514491497E-04;24.143586988;-17.2404885;-13.77486456;-20.5764976;-14.263476
736.99131993;-0.0996990339;24.168606249;-17.2404885;-13.77687168;-20.5755;-14.263476
737.53132822;-0.0996990339;24.18111588;-17.2404885;-13.77486456;-20.5764976;-14.263476
738.09133681;4.514491497E-04;24.206135141;-17.2404885;-13.77687168;-20.5784928;-14.26249
738.6513454;-0.0996990339;24.218644771;-17.2404885;-13.77687168;-20.5774952;-14.264462
739.21135399;4.514491497E-04;24.243664033;-17.2404885;-13.77687168;-20.5764976;-14.264462
739.75136228;-0.0996990339;24.256173663;-17.2404885;-13.77787524;-20.5764976;-14.264462
740.31137087;-0.0996990339;24.281192924;-17.2404885;-13.77787524;-20.5774952;-14.264462
740.85137916;-0.0996990339;24.293702555;-17.2404885;-13.77486456;-20.5764976;-14.264462
741.41138775;4.514491497E-04;24.318721816;-17.2404885;-13.77486456;-20.5764976;-14.26249
741.95139604;-0.0996990339;24.331231447;-17.2404885;-13.77787524;-20.5764976;-14.263476
742.51140463;4.514491497E-04;24.343741077;-17.2404885;-13.77787524;-20.5764976;-14.264462
743.05141292;-0.0996990339;24.368760338;-17.2404885;-13.77787524;-20.5764976;-14.26249
743.61142151;4.514491497E-04;24.381269969;-17.2404885;-13.77687168;-20.5755;-14.264462
744.1714301;4.514491497E-04;24.40628923;-17.2404885;-13.77586812;-20.5764976;-14.264462
744.71143839;4.514491497E-04;24.418798861;-17.2404885;-13.77586812;-20.5764976;-14.264462
745.27144698;-0.0996990339;24.443818122;-17.23948205;-13.77486456;-20.5764976;-14.264462
745.81145527;-0.0996990339;24.456327752;-17.23948205;-13.77787524;-20.5764976;-14.264462
746.37146386;4.514491497E-04;24.481347013;-17.2404885;-13.77687168;-20.5774952;-14.26249
746.93147245;4.514491497E-04;24.493856644;-17.2404885;-13.77586812;-20.5764976;-14.26249
747.47148074;-0.0996990339;24.506366275;-17.2404885;-13.77586812;-20.5774952;-14.263476
748.03148933;4.514491497E-04;24.531385536;-17.23948205;-13.77687168;-20.5774952;-14.264462
748.57149762;-0.0996990339;24.543895166;-17.23948205;-13.77687168;-20.5764976;-14.263476
749.13150621;4.514491497E-04;24.568914427;-17.2404885;-13.77687168;-20.5774952;-14.263476
749.6915148;4.514491497E-04;24.593933688;-17.23948205;-13.77586812;-20.5764976;-14.26249
750.23152309;-0.0996990339;24.606443319;-17.23948205;-13.77586812;-20.5764976;-14.26249
750.81153199;4.514491497E-04;24.63146258;-17.23948205;-13.77586812;-20.5764976;-14.263476
751.37154058;-0.0996990339;24.643972211;-17.2404885;-13.77787524;-20.5764976;-14.26249
751.93154918;4.514491497E-04;24.668991472;-17.2404885;-13.77687168;-20.5764976;-14.263476
752.47155746;4.514491497E-04;24.681501102;-17.23948205;-13.77687168;-20.5774952;-14.263476
753.03156606;-0.0996990339;24.694010733;-17.23948205;-13.77586812;-20.5764976;-14.264462
753.57157434;-0.0996990339;24.719029994;-17.23948205;-13.77787524;-20.5764976;-14.264462
754.13158294;4.514491497E-04;24.731539625;-17.23948205;-13.77586812;-20.5774952;-14.264462
754.69159153;4.514491497E-04;24.756558886;-17.23948205;-13.77586812;-20.5764976;-14.264462
755.23159981;-0.0996990339;24.769068516;-17.23948205;-13.77586812;-20.5774952;-14.264462
